points_x,points_y,celltypes,phenotypes
28.3908,29.5224,Tumour,
22.7683,23.2653,Tumour,
27.4899,22.7334,Tumour,
22.7966,21.6824,Tumour,
21.0022,24.6693,Tumour,
27.5254,25.9814,Tumour,
19.855,25.7728,Tumour,
27.8684,25.1459,Tumour,
25.1517,22.7116,Tumour,
20.9213,27.6932,Tumour,
24.3273,28.7058,Tumour,
27.7162,24.3654,Tumour,
28.7616,27.8105,Tumour,
24.0427,28.0625,Tumour,
20.8401,21.9473,Tumour,
30.5185,24.2532,Tumour,
21.9063,22.3703,Tumour,
27.5799,22.1159,Tumour,
23.7877,20.0474,Tumour,
22.5275,25.9748,Tumour,
20.2949,27.5145,Tumour,
27.2287,26.8977,Tumour,
25.3518,21.9675,Tumour,
23.4202,28.1891,Tumour,
25.5017,26.7442,Tumour,
29.3114,25.7213,Tumour,
23.4119,22.9443,Tumour,
21.6533,24.4588,Tumour,
23.9257,20.717,Tumour,
25.4526,23.2572,Tumour,
21.8065,23.7689,Tumour,
25.1943,25.0285,Tumour,
26.2282,24.7805,Tumour,
29.3652,23.4274,Tumour,
23.2482,17.9225,Tumour,
21.3454,22.1806,Tumour,
21.9759,29.296,Tumour,
26.6067,29.0198,Tumour,
22.2623,28.6284,Tumour,
23.3954,25.9657,Tumour,
30.9917,22.7352,Tumour,
21.536,28.7911,Tumour,
26.0758,26.6665,Tumour,
26.5263,21.1118,Tumour,
21.2081,25.6665,Tumour,
22.7513,27.1573,Tumour,
28.9719,25.1516,Tumour,
28.119,20.2945,Tumour,
21.4417,25.1158,Tumour,
22.8129,19.2944,Tumour,
24.5422,23.417,Tumour,
24.482,19.7732,Tumour,
29.8056,22.2055,Tumour,
26.7363,20.4459,Tumour,
22.5706,26.5739,Tumour,
22.1668,30.5628,Tumour,
25.8465,22.5605,Tumour,
22.5988,29.2478,Tumour,
20.1904,22.6476,Tumour,
28.8166,26.2068,Tumour,
25.9901,23.585,Tumour,
24.3355,18.2164,Tumour,
27.3523,25.3323,Tumour,
32.725,22.8411,Tumour,
25.0742,23.7091,Tumour,
28.1419,27.7233,Tumour,
18.8224,25.3706,Tumour,
25.1203,26.1243,Tumour,
20.8803,23.3055,Tumour,
25.6209,25.8709,Tumour,
21.763,21.3862,Tumour,
25.34,28.3682,Tumour,
25.9048,21.2893,Tumour,
22.5002,27.7559,Tumour,
23.2837,20.5278,Tumour,
20.0566,24.1811,Tumour,
21.6629,20.5623,Tumour,
25.6501,27.8594,Tumour,
30.6252,24.888,Tumour,
24.1754,25.9667,Tumour,
29.2268,20.9725,Tumour,
26.8787,27.6796,Tumour,
22.2224,20.8657,Tumour,
21.1642,26.3435,Tumour,
28.6713,23.8008,Tumour,
30.3848,22.6105,Tumour,
23.3326,24.9602,Tumour,
23.781,27.366,Tumour,
28.0724,27.094,Tumour,
27.5642,23.4886,Tumour,
25.6186,19.6651,Tumour,
23.9643,24.8966,Tumour,
31.4902,23.922,Tumour,
21.3364,29.6931,Tumour,
24.8967,27.5188,Tumour,
20.4853,26.1626,Tumour,
24.9389,20.7782,Tumour,
29.641,25.1166,Tumour,
22.7347,24.9062,Tumour,
20.4096,28.2316,Tumour,
28.27,24.6458,Tumour,
23.1254,28.946,Tumour,
19.1195,27.0021,Tumour,
26.8964,24.9005,Tumour,
22.1466,19.9878,Tumour,
26.5902,21.924,Tumour,
23.2189,30.4128,Tumour,
28.4384,25.4761,Tumour,
28.0413,23.0187,Tumour,
28.3236,28.9345,Tumour,
20.7719,19.1866,Tumour,
31.1582,21.7466,Tumour,
28.8667,24.5121,Tumour,
21.4824,22.9837,Tumour,
25.0477,19.8257,Tumour,
24.1386,22.0303,Tumour,
29.0092,27.2342,Tumour,
18.6415,23.0723,Tumour,
27.0058,28.5308,Tumour,
20.9255,26.8996,Tumour,
24.0416,29.3193,Tumour,
20.7188,20.9552,Tumour,
26.4419,25.4212,Tumour,
28.7892,20.062,Tumour,
25.3747,19.0653,Tumour,
27.3708,29.3428,Tumour,
20.3361,21.6165,Tumour,
29.8792,24.5917,Tumour,
22.6526,20.2527,Tumour,
18.2108,25.1347,Tumour,
22.9644,24.1926,Tumour,
26.3927,28.3211,Tumour,
23.3705,23.5895,Tumour,
27.1293,24.3578,Tumour,
22.0748,29.8978,Tumour,
31.5026,22.4635,Tumour,
20.2513,23.5363,Tumour,
27.4578,27.4643,Tumour,
23.8263,25.5087,Tumour,
31.9189,24.4827,Tumour,
29.5946,26.8976,Tumour,
22.3327,19.0703,Tumour,
21.9816,26.8877,Tumour,
27.7934,26.5358,Tumour,
19.8488,24.818,Tumour,
31.1341,23.3668,Tumour,
25.8611,24.2843,Tumour,
26.2752,20.0174,Tumour,
24.7752,22.1241,Tumour,
24.3727,27.2919,Tumour,
23.8887,18.6378,Tumour,
26.4514,27.1128,Tumour,
24.6401,21.4383,Tumour,
29.3618,28.0569,Tumour,
42.1309,28.3913,Macrophage,0.0
19.5037,28.6042,Tumour,
22.9508,25.5538,Tumour,
25.7097,25.2189,Tumour,
29.1194,22.4168,Tumour,
19.2077,23.6038,Tumour,
25.8825,28.724,Tumour,
29.1353,29.088,Tumour,
28.3342,21.3735,Tumour,
19.2265,26.3218,Tumour,
24.8747,26.748,Tumour,
27.0388,30.0467,Tumour,
11.2427,34.7519,Macrophage,0.0
21.1984,21.3017,Tumour,
20.6737,24.1452,Tumour,
28.4887,22.6044,Tumour,
20.4549,19.8388,Tumour,
21.2266,23.847,Tumour,
25.2937,21.3023,Tumour,
24.1696,24.1815,Tumour,
28.1275,28.3436,Tumour,
27.8401,20.8785,Tumour,
27.307,20.6463,Tumour,
23.0406,22.3232,Tumour,
26.635,29.5766,Tumour,
26.8779,25.9001,Tumour,
23.7316,19.46,Tumour,
21.391,27.2611,Tumour,
29.3421,24.161,Tumour,
26.2638,22.9627,Tumour,
22.2539,24.4565,Tumour,
