points_x,points_y,celltypes,phenotypes
23.4018,20.6707,Tumour,
29.1942,44.1254,Tumour,
28.2346,31.7651,Necrotic,
27.8369,41.3911,Tumour,
28.2188,31.8784,Necrotic,
21.1667,24.3462,Necrotic,
32.9018,41.715,Tumour,
28.2078,31.7921,Necrotic,
30.9992,42.3418,Necrotic,
21.2104,22.7011,Necrotic,
32.7087,41.0969,Tumour,
30.7101,43.2987,Macrophage,1.0
31.3242,40.3351,Tumour,
28.4342,31.7487,Necrotic,
28.4,31.6235,Necrotic,
32.1628,42.919,Tumour,
22.9875,26.0485,Necrotic,
30.6009,29.0684,Tumour,
29.2023,43.6365,Tumour,
28.3574,43.6475,Tumour,
27.747,31.8979,Necrotic,
29.885,30.3767,Tumour,
20.4036,23.011,Necrotic,
25.3539,19.7398,Tumour,
26.9044,47.1081,Macrophage,1.0
22.7533,22.9642,Necrotic,
32.1839,41.1019,Tumour,
21.4634,22.5854,Necrotic,
43.7705,24.2472,Macrophage,1.0
30.6068,42.0184,Macrophage,1.0
25.9987,45.317,Macrophage,1.0
31.3553,43.3672,Macrophage,1.0
32.5394,42.2277,Necrotic,
20.941,24.6163,Necrotic,
42.3669,25.5095,Macrophage,1.0
20.9083,18.3612,Tumour,
21.2804,22.0207,Necrotic,
27.4934,36.4015,Tumour,
32.2514,39.7475,Tumour,
26.1794,44.1896,Macrophage,1.0
29.5965,36.2445,Tumour,
24.6498,21.8347,Tumour,
32.7183,28.2895,Necrotic,
23.048,24.9486,Necrotic,
28.1712,19.2267,Tumour,
41.9731,25.399,Macrophage,1.0
24.6338,44.3343,Macrophage,1.0
25.3277,44.632,Macrophage,1.0
22.6689,19.7153,Tumour,
42.0662,23.8943,Macrophage,1.0
29.4005,42.1634,Necrotic,
29.1878,31.3672,Necrotic,
35.0033,26.1417,Tumour,
19.4552,27.6316,Tumour,
30.3979,43.6051,Macrophage,1.0
21.6515,25.4891,Necrotic,
32.1322,42.4086,Macrophage,1.0
31.6119,41.7336,Macrophage,1.0
26.0929,43.5112,Macrophage,1.0
43.8486,24.9709,Macrophage,1.0
28.1909,31.755,Necrotic,
31.7421,42.5469,Necrotic,
43.1735,24.8475,Macrophage,1.0
30.3996,27.8287,Necrotic,
27.9282,20.6375,Tumour,
42.7595,24.9924,Macrophage,1.0
31.5682,42.0791,Macrophage,1.0
27.2705,29.2946,Necrotic,
22.6703,20.4127,Necrotic,
26.8924,27.1625,Necrotic,
31.6607,43.6675,Macrophage,1.0
30.9857,42.6186,Macrophage,1.0
31.0034,42.1665,Necrotic,
17.2736,25.2495,Tumour,
42.4298,24.9852,Macrophage,1.0
24.9041,45.2823,Macrophage,1.0
28.5467,47.0046,Macrophage,1.0
24.0406,27.3495,Necrotic,
34.9266,24.248,Tumour,
23.8029,23.4085,Necrotic,
27.4136,46.5064,Tumour,
30.2707,33.4954,Tumour,
32.599,42.8111,Macrophage,1.0
41.5648,24.9724,Macrophage,1.0
24.4097,43.4578,Macrophage,1.0
28.2379,31.8087,Necrotic,
28.2969,31.7628,Necrotic,
29.0497,46.7255,Tumour,
25.7447,20.4578,Tumour,
15.1673,22.8444,Tumour,
23.8822,26.5786,Tumour,
31.0807,43.0103,Necrotic,
27.2552,43.9986,Tumour,
41.7897,26.296,Tumour,
42.4227,24.558,Macrophage,1.0
18.8694,23.6079,Necrotic,
21.5152,22.3557,Necrotic,
28.6172,35.9351,Tumour,
22.5441,18.0876,Tumour,
31.054,42.1894,Necrotic,
28.2571,31.7294,Necrotic,
26.6253,32.6055,Tumour,
34.3983,27.1083,Tumour,
28.1967,31.8047,Necrotic,
28.6223,29.6449,Necrotic,
22.9165,23.2608,Necrotic,
42.8631,25.6814,Macrophage,1.0
27.7593,33.951,Tumour,
24.2578,23.3386,Necrotic,
28.7648,43.2788,Tumour,
27.8322,48.2234,Macrophage,1.0
29.308,29.176,Necrotic,
27.4217,32.544,Tumour,
32.729,29.6283,Tumour,
21.2762,22.5715,Necrotic,
27.808,28.0793,Necrotic,
21.3738,23.0361,Necrotic,
23.0395,24.6938,Necrotic,
29.0185,46.1521,Tumour,
23.1303,29.0052,Tumour,
29.9414,43.9685,Tumour,
27.5182,21.7943,Tumour,
29.8382,29.5444,Tumour,
24.6812,44.8122,Tumour,
28.2796,31.8304,Necrotic,
25.2785,28.8572,Necrotic,
32.1132,41.6055,Macrophage,1.0
25.67,44.3431,Macrophage,1.0
30.3954,42.6545,Tumour,
33.0172,42.528,Macrophage,1.0
23.8083,23.3396,Necrotic,
28.001,27.6166,Tumour,
29.3406,39.2976,Tumour,
30.7375,42.3547,Necrotic,
17.2454,26.7279,Tumour,
30.2994,42.0093,Macrophage,1.0
28.1053,31.8918,Necrotic,
17.8858,21.2881,Tumour,
31.9287,42.0286,Macrophage,1.0
21.4781,21.664,Necrotic,
24.0505,23.2275,Necrotic,
17.2681,23.5605,Tumour,
23.1577,22.9119,Necrotic,
41.161,25.0121,Macrophage,1.0
30.7895,41.6204,Macrophage,1.0
