points_x,points_y,celltypes,phenotypes
29.8512,28.5601,Tumour,
30.5916,21.0438,Tumour,
21.5276,21.0005,Tumour,
22.0263,23.0928,Tumour,
17.8146,27.5616,Tumour,
28.5217,24.898,Tumour,
23.3688,23.3688,Necrotic,
33.813,25.277,Tumour,
30.7205,21.9028,Tumour,
22.3987,33.8328,Tumour,
21.6044,23.4716,Tumour,
23.9323,26.3962,Tumour,
27.7859,20.5149,Tumour,
32.7589,24.9608,Tumour,
20.4072,24.9985,Tumour,
25.1058,31.4541,Tumour,
17.4124,19.9117,Tumour,
24.3367,17.848,Tumour,
25.1327,25.5949,Tumour,
25.239,25.0227,Necrotic,
25.5155,20.0055,Tumour,
17.1316,25.9806,Tumour,
21.6853,31.4327,Tumour,
23.7711,25.4376,Necrotic,
24.4283,27.7356,Tumour,
31.4967,23.3323,Tumour,
20.3176,19.289,Tumour,
25.0588,16.3562,Tumour,
24.6763,25.9125,Necrotic,
29.7287,24.7607,Tumour,
24.0968,24.2737,Necrotic,
28.2759,19.0619,Tumour,
26.519,29.1471,Tumour,
28.0956,18.1997,Tumour,
28.5682,28.2818,Tumour,
19.4206,30.8571,Tumour,
21.4848,22.9027,Necrotic,
18.4137,22.4617,Tumour,
30.5856,27.5311,Tumour,
21.1312,28.3395,Tumour,
23.1365,17.7851,Tumour,
24.9824,29.2374,Tumour,
31.3901,28.1858,Tumour,
26.1958,24.1606,Necrotic,
23.388,29.726,Tumour,
18.5617,24.9173,Tumour,
27.9298,28.5854,Tumour,
19.3344,20.3045,Tumour,
19.6036,21.6248,Tumour,
31.1427,27.2769,Tumour,
29.8076,20.5611,Tumour,
28.9161,16.8919,Tumour,
31.3082,26.7163,Tumour,
23.7108,17.7114,Tumour,
27.6987,18.8008,Tumour,
20.8614,25.9354,Tumour,
25.8178,32.3922,Tumour,
24.294,24.6857,Necrotic,
24.6876,24.9461,Necrotic,
24.8838,22.2282,Tumour,
37.9842,22.7423,Macrophage,1.0
27.5921,16.5278,Macrophage,1.0
30.3445,22.3135,Tumour,
16.7687,21.56,Tumour,
28.6899,26.6356,Tumour,
26.1937,21.2932,Tumour,
30.6698,25.7651,Tumour,
24.0256,29.6821,Tumour,
21.3899,30.1642,Tumour,
32.4374,26.2288,Tumour,
25.7916,27.9043,Tumour,
18.4573,26.3799,Tumour,
23.8537,20.1492,Tumour,
26.2601,16.0311,Tumour,
22.5656,22.2732,Tumour,
27.9291,31.5162,Tumour,
26.208,24.6762,Necrotic,
22.6733,29.988,Tumour,
34.717,24.6693,Tumour,
29.2571,28.3824,Tumour,
25.6374,21.6086,Tumour,
20.7568,24.4178,Tumour,
21.379,22.3285,Tumour,
22.44,24.7911,Tumour,
18.5345,19.6579,Tumour,
28.4006,21.1159,Tumour,
26.082,29.5502,Tumour,
19.2805,25.8013,Tumour,
22.6347,26.7937,Tumour,
31.4382,22.0559,Tumour,
28.9594,29.5361,Tumour,
24.8682,33.0572,Tumour,
24.2649,17.2453,Tumour,
33.567,22.9371,Tumour,
23.5181,20.9458,Tumour,
26.3258,22.9491,Necrotic,
28.4325,25.7638,Tumour,
28.0768,27.2533,Tumour,
24.2248,22.4661,Tumour,
26.6418,20.7274,Tumour,
21.4382,21.659,Tumour,
19.6288,20.8238,Tumour,
20.3972,16.4403,Tumour,
27.0982,22.5944,Tumour,
19.5494,28.2124,Tumour,
33.6028,27.4187,Tumour,
25.4013,22.6272,Tumour,
24.5609,24.0609,Necrotic,
25.1516,30.2201,Tumour,
18.8753,23.1321,Tumour,
34.8535,26.4234,Tumour,
21.8213,29.3896,Tumour,
25.132,24.1972,Tumour,
24.3575,23.9984,Necrotic,
27.1313,29.1225,Tumour,
24.1885,25.8568,Necrotic,
32.5546,23.2311,Tumour,
24.6223,23.5778,Necrotic,
20.4826,22.2627,Tumour,
18.5689,29.5124,Tumour,
23.5992,24.3704,Necrotic,
25.2457,25.0033,Necrotic,
21.8639,19.2818,Tumour,
