points_x,points_y,celltypes,phenotypes
28.4767,27.2955,Tumour,
18.4902,24.0373,Tumour,
28.5108,20.1111,Tumour,
21.8261,21.2287,Tumour,
26.0993,24.2433,Tumour,
29.0844,24.9672,Tumour,
23.8736,27.2567,Tumour,
21.6777,30.2112,Tumour,
21.8456,21.8852,Tumour,
23.8415,22.4455,Tumour,
25.402,20.5678,Tumour,
26.5933,27.5368,Tumour,
27.8189,21.2019,Tumour,
27.3931,27.9178,Tumour,
21.3708,27.3771,Tumour,
26.0596,25.1871,Tumour,
22.1186,20.2776,Tumour,
26.5107,23.6922,Tumour,
27.0805,22.6185,Tumour,
23.131,25.2805,Tumour,
28.0766,20.5563,Tumour,
22.8077,27.6563,Tumour,
28.5478,26.1253,Tumour,
21.9924,24.9191,Tumour,
25.1219,29.1207,Tumour,
22.7326,25.8219,Tumour,
27.8909,19.0052,Tumour,
27.7434,29.9024,Tumour,
29.5001,22.8808,Tumour,
20.1138,25.7787,Tumour,
24.3316,26.9304,Tumour,
24.1897,18.6043,Tumour,
27.0495,24.8546,Tumour,
23.8199,25.3539,Tumour,
23.1761,22.4167,Tumour,
29.3267,21.6301,Tumour,
23.1063,30.0793,Tumour,
24.533,21.2798,Tumour,
21.7799,26.1888,Tumour,
29.6464,26.1722,Tumour,
22.5977,20.6382,Tumour,
24.9692,26.7493,Tumour,
23.5817,28.4719,Tumour,
24.5286,24.6109,Tumour,
29.264,23.439,Tumour,
24.7793,20.4259,Tumour,
21.4236,23.3919,Tumour,
25.1104,21.1409,Tumour,
22.0425,23.7922,Tumour,
23.8975,23.121,Tumour,
27.82,26.0551,Tumour,
20.6674,26.2044,Tumour,
25.4467,28.0741,Tumour,
19.7924,27.168,Tumour,
27.0494,22.0506,Tumour,
16.1183,43.3914,Macrophage,0.0
23.6142,29.7026,Tumour,
21.2511,21.924,Tumour,
20.1108,21.6924,Tumour,
30.8427,23.9567,Tumour,
26.6934,25.5234,Tumour,
22.5733,29.4019,Tumour,
28.8844,20.7316,Tumour,
20.2273,28.6929,Tumour,
27.9593,23.7304,Tumour,
24.6578,19.8207,Tumour,
23.1382,23.8998,Tumour,
22.5358,24.17,Tumour,
25.5429,26.7452,Tumour,
27.4112,29.2951,Tumour,
29.9871,24.5304,Tumour,
26.3242,19.6883,Tumour,
25.2936,27.4282,Tumour,
24.3315,25.6378,Tumour,
25.9704,23.3841,Tumour,
24.1822,23.7045,Tumour,
25.9268,21.3375,Tumour,
25.5179,25.1136,Tumour,
26.6056,30.0617,Tumour,
28.4431,24.9574,Tumour,
23.2409,20.9754,Tumour,
24.4997,29.4067,Tumour,
19.9301,23.7212,Tumour,
27.4168,28.6252,Tumour,
21.534,19.8443,Tumour,
30.1553,26.5354,Tumour,
23.1488,20.2635,Tumour,
23.4187,26.5595,Tumour,
26.6609,20.6952,Tumour,
26.296,26.5273,Tumour,
22.2987,27.1707,Tumour,
26.6639,28.7444,Tumour,
30.266,22.2606,Tumour,
26.4891,22.9003,Tumour,
24.7085,23.1368,Tumour,
20.0877,24.6687,Tumour,
22.1254,27.8126,Tumour,
22.6879,28.7609,Tumour,
23.349,23.1846,Tumour,
24.8519,22.1265,Tumour,
29.8006,25.1401,Tumour,
20.707,27.5664,Tumour,
28.6653,21.796,Tumour,
21.1788,24.0497,Tumour,
24.7847,25.1984,Tumour,
19.1555,27.2051,Tumour,
27.8924,26.6204,Tumour,
21.3201,25.0108,Tumour,
30.2979,23.5665,Tumour,
28.7236,29.2312,Tumour,
23.4132,19.269,Tumour,
28.5214,22.7792,Tumour,
23.7144,24.074,Tumour,
22.511,22.0489,Tumour,
25.4383,19.1694,Tumour,
24.2004,20.6267,Tumour,
25.0304,28.4615,Tumour,
19.6653,26.2231,Tumour,
28.7765,23.9917,Tumour,
27.2036,21.0446,Tumour,
27.0612,27.1972,Tumour,
22.1831,30.5892,Tumour,
23.8632,29.0405,Tumour,
29.0342,22.427,Tumour,
25.7563,28.9576,Tumour,
25.4297,22.3624,Tumour,
20.7203,26.9652,Tumour,
31.0093,23.2622,Tumour,
25.6538,26.0778,Tumour,
21.7996,28.9234,Tumour,
25.1879,25.7648,Tumour,
25.5042,22.9297,Tumour,
21.1937,29.7044,Tumour,
31.1944,25.0091,Tumour,
20.9183,25.6435,Tumour,
26.8733,26.6029,Tumour,
20.7616,23.4892,Tumour,
29.498,27.0809,Tumour,
20.9116,22.4694,Tumour,
23.5821,18.6268,Tumour,
22.8252,26.7192,Tumour,
20.5995,28.221,Tumour,
21.089,21.1448,Tumour,
21.4142,22.7769,Tumour,
28.5956,27.8965,Tumour,
25.9958,27.7303,Tumour,
29.4724,21.059,Tumour,
23.9378,19.593,Tumour,
21.5927,20.6303,Tumour,
29.2515,24.3868,Tumour,
19.0603,25.2198,Tumour,
22.1334,23.1943,Tumour,
27.5288,19.7447,Tumour,
25.2875,19.7426,Tumour,
27.5785,24.2326,Tumour,
22.5765,5.53777,Macrophage,0.0
25.0953,7.17299,Macrophage,0.0
27.701,24.9079,Tumour,
27.9204,27.7188,Tumour,
30.7995,22.6215,Tumour,
29.1618,26.5632,Tumour,
27.6328,23.2408,Tumour,
22.3145,19.6705,Tumour,
23.3951,25.9293,Tumour,
23.608,21.8399,Tumour,
20.8674,24.6229,Tumour,
22.4297,21.2496,Tumour,
27.8025,22.6629,Tumour,
24.2915,21.8195,Tumour,
21.4599,27.9827,Tumour,
26.986,19.3996,Tumour,
24.4234,28.0497,Tumour,
13.1577,7.44047,Macrophage,0.0
21.2146,28.5427,Tumour,
26.9993,24.137,Tumour,
26.0719,18.4457,Tumour,
28.5379,23.3566,Tumour,
26.2723,21.8827,Tumour,
23.2884,27.2928,Tumour,
22.4858,30.0263,Tumour,
18.4632,27.1978,Tumour,
23.221,24.6264,Tumour,
23.1943,29.1924,Tumour,
19.5202,24.6053,Tumour,
28.1595,19.5913,Tumour,
25.4079,21.6955,Tumour,
22.0174,22.5318,Tumour,
25.2718,24.5694,Tumour,
28.4782,21.2098,Tumour,
24.6977,27.5315,Tumour,
21.8875,29.5126,Tumour,
23.7777,20.1985,Tumour,
26.1306,22.4259,Tumour,
30.2365,25.6257,Tumour,
27.9867,28.5654,Tumour,
30.632,26.1028,Tumour,
24.7331,24.0073,Tumour,
24.5,22.6326,Tumour,
26.065,20.7539,Tumour,
23.7957,27.9153,Tumour,
29.7732,23.8844,Tumour,
30.106,21.0065,Tumour,
26.2365,25.8735,Tumour,
22.2253,25.4968,Tumour,
27.6179,21.7743,Tumour,
24.0027,26.3065,Tumour,
24.3967,28.72,Tumour,
28.2835,24.3751,Tumour,
9.73368,18.6097,Macrophage,0.0
28.7354,25.62,Tumour,
31.3069,22.2702,Tumour,
19.6435,25.387,Tumour,
26.7927,28.1513,Tumour,
26.1345,29.4301,Tumour,
22.6236,24.8095,Tumour,
26.4476,24.6825,Tumour,
23.7898,21.1612,Tumour,
21.7595,24.3348,Tumour,
27.4959,20.3738,Tumour,
26.0715,28.4266,Tumour,
19.0352,24.3359,Tumour,
28.1165,22.1283,Tumour,
26.805,29.4038,Tumour,
29.3773,25.6601,Tumour,
20.9563,29.1266,Tumour,
27.3113,18.793,Tumour,
24.895,2.32811,Macrophage,0.0
30.1419,22.9647,Tumour,
21.7378,26.8995,Tumour,
22.1734,28.4283,Tumour,
22.6944,22.7584,Tumour,
26.0568,19.0959,Tumour,
20.707,21.5498,Tumour,
25.1997,23.4992,Tumour,
28.0044,25.4686,Tumour,
6.25204,24.8739,Macrophage,0.0
27.0582,23.4067,Tumour,
25.8567,20.079,Tumour,
22.9651,21.6333,Tumour,
10.9215,1.79404,Macrophage,0.0
25.5546,24.0438,Tumour,
28.13,29.2903,Tumour,
23.0276,28.2175,Tumour,
26.7369,21.4565,Tumour,
22.926,19.661,Tumour,
29.6998,22.0905,Tumour,
20.4408,25.2033,Tumour,
23.9231,24.7103,Tumour,
22.3757,26.3595,Tumour,
25.6698,43.2563,Macrophage,0.0
24.6785,26.2052,Tumour,
18.3383,26.6026,Tumour,
26.0619,27.0943,Tumour,
21.5447,25.6318,Tumour,
20.3822,24.0952,Tumour,
21.2102,26.4737,Tumour,
27.2823,25.5124,Tumour,
24.4397,19.2063,Tumour,
27.6369,27.0794,Tumour,
22.7752,23.416,Tumour,
28.5924,26.7626,Tumour,
30.6562,25.2118,Tumour,
43.0,45.0,Vessel,
23.0,43.0,Vessel,
46.0,1.0,Vessel,
42.0,8.0,Vessel,
41.0,19.0,Vessel,
6.0,18.0,Vessel,
10.0,2.0,Vessel,
8.0,8.0,Vessel,
23.0,45.0,Vessel,
8.0,18.0,Vessel,
26.0,44.0,Vessel,
47.0,4.0,Vessel,
22.0,1.0,Vessel,
5.0,25.0,Vessel,
11.0,4.0,Vessel,
11.0,48.0,Vessel,
48.0,16.0,Vessel,
49.0,2.0,Vessel,
49.0,14.0,Vessel,
44.0,5.0,Vessel,
13.0,49.0,Vessel,
10.0,46.0,Vessel,
48.0,48.0,Vessel,
5.0,8.0,Vessel,
4.0,23.0,Vessel,
41.0,3.0,Vessel,
42.0,30.0,Vessel,
25.0,2.0,Vessel,
4.0,13.0,Vessel,
42.0,15.0,Vessel,
37.0,5.0,Vessel,
28.0,47.0,Vessel,
6.0,32.0,Vessel,
44.0,18.0,Vessel,
10.0,41.0,Vessel,
