points_x,points_y,celltypes,phenotypes
24.7623,26.1108,Necrotic,
36.5583,27.8996,Tumour,
24.2648,15.3705,Tumour,
30.5581,25.9549,Tumour,
21.8746,25.5704,Necrotic,
24.4198,27.5513,Tumour,
25.8986,26.976,Necrotic,
24.8669,24.1356,Necrotic,
21.8116,25.6295,Necrotic,
28.3527,23.4259,Tumour,
25.9429,20.8802,Tumour,
28.6044,22.6881,Necrotic,
21.9969,25.7299,Necrotic,
27.7389,27.0134,Necrotic,
29.0997,17.6892,Tumour,
27.1633,12.8098,Tumour,
31.4469,30.695,Tumour,
17.4237,23.1459,Tumour,
20.3238,22.7446,Necrotic,
26.023,26.9148,Necrotic,
23.3434,5.32157,Macrophage,0.8059166666665946
29.9697,17.7005,Tumour,
24.2015,26.318,Tumour,
19.8507,26.2267,Tumour,
30.0223,22.6842,Necrotic,
28.7985,26.2244,Tumour,
23.3308,18.9402,Tumour,
26.4135,25.0644,Tumour,
23.889,25.3588,Tumour,
29.1374,30.934,Tumour,
25.8718,22.8764,Necrotic,
16.0551,28.4239,Tumour,
15.5149,21.5878,Tumour,
20.5462,22.0919,Tumour,
28.6009,24.766,Necrotic,
31.2907,23.5622,Tumour,
25.7148,13.1487,Necrotic,
25.5711,31.5071,Tumour,
20.0498,23.6607,Tumour,
27.6802,23.4526,Necrotic,
36.8904,24.771,Tumour,
25.2762,21.7256,Necrotic,
31.0484,14.7187,Tumour,
23.2237,27.3013,Tumour,
16.09,20.9699,Tumour,
17.8963,26.0479,Tumour,
29.286,33.7828,Tumour,
29.6422,26.3191,Tumour,
30.9461,19.3495,Tumour,
28.9569,24.4486,Necrotic,
17.7834,24.3697,Tumour,
27.5628,19.5793,Necrotic,
18.4422,23.3085,Necrotic,
30.8103,14.2384,Necrotic,
36.7062,29.2072,Necrotic,
27.472,17.5612,Necrotic,
20.7738,27.7031,Tumour,
24.6606,21.8244,Necrotic,
21.477,14.483,Tumour,
31.6682,22.2506,Tumour,
22.5858,25.3535,Necrotic,
21.381,26.9199,Tumour,
28.7752,25.1166,Necrotic,
27.3535,27.9461,Necrotic,
18.6621,26.5971,Tumour,
32.9276,25.7731,Necrotic,
27.4882,25.7914,Necrotic,
28.2165,16.2276,Tumour,
28.5075,18.0169,Tumour,
28.0784,27.6745,Tumour,
28.8052,20.2636,Tumour,
28.724,23.2748,Necrotic,
28.7066,21.5472,Tumour,
20.0442,20.8512,Tumour,
13.3642,25.5613,Tumour,
23.1675,31.1384,Tumour,
21.9091,25.675,Necrotic,
27.4186,22.3655,Necrotic,
30.3434,26.5591,Tumour,
29.4279,23.1398,Necrotic,
24.5736,21.7391,Necrotic,
25.815,21.581,Necrotic,
28.8721,23.0962,Necrotic,
23.9804,25.8614,Necrotic,
31.8388,26.0865,Tumour,
43.0209,14.9721,Macrophage,0.8011666666665951
23.9277,20.594,Tumour,
18.6567,28.5064,Tumour,
36.1069,23.6375,Tumour,
25.6222,26.9997,Necrotic,
45.687,28.0015,Macrophage,0.8615833333332551
13.1743,22.8137,Necrotic,
25.2218,21.3122,Necrotic,
28.1608,30.9336,Tumour,
26.2698,27.6134,Tumour,
31.2341,17.5971,Tumour,
23.1306,23.7397,Tumour,
35.2993,25.2974,Tumour,
28.876,29.5054,Tumour,
27.2653,21.8873,Necrotic,
21.9383,25.7558,Necrotic,
28.0536,28.6009,Tumour,
23.9871,5.4545,Macrophage,0.8469999999999234
17.0507,21.0984,Tumour,
26.8257,21.221,Necrotic,
32.398,24.0577,Tumour,
26.1601,21.5215,Necrotic,
17.1182,27.9548,Tumour,
23.3456,5.96383,Macrophage,0.8994999999999176
31.3486,13.7923,Tumour,
26.4895,28.6723,Tumour,
27.4002,28.5468,Tumour,
19.8563,25.4734,Necrotic,
19.791,23.0631,Tumour,
23.5013,17.4438,Tumour,
29.9942,25.22,Tumour,
24.3698,22.7495,Necrotic,
44.9919,27.382,Macrophage,0.8920833333332517
24.8153,16.8669,Tumour,
31.9704,6.00903,Macrophage,0.804749999999928
21.874,25.7157,Necrotic,
28.8575,24.0925,Necrotic,
24.6806,30.5793,Tumour,
26.8966,19.6737,Necrotic,
36.278,25.5328,Tumour,
35.3707,21.2795,Tumour,
18.4658,21.9829,Tumour,
22.4366,31.3752,Tumour,
19.6192,28.3854,Tumour,
27.8703,19.133,Tumour,
28.2961,26.2419,Necrotic,
20.925,24.9446,Necrotic,
29.1776,23.2068,Necrotic,
31.9487,5.51752,Macrophage,0.8334999999999249
18.6472,20.7542,Tumour,
20.8569,30.9565,Tumour,
28.9703,22.263,Necrotic,
28.6328,25.2204,Necrotic,
23.9466,14.1765,Tumour,
31.2128,27.4722,Tumour,
25.9006,26.8354,Necrotic,
23.9948,6.01575,Macrophage,0.8545833333332559
15.0758,22.8655,Tumour,
19.641,28.9989,Tumour,
33.3607,21.8908,Tumour,
17.897,22.273,Tumour,
31.3739,24.8714,Tumour,
22.2548,25.3916,Necrotic,
18.5071,25.9475,Tumour,
45.0331,28.0047,Macrophage,0.8935833333332516
23.5795,21.5525,Necrotic,
29.4678,16.0393,Tumour,
24.4537,13.4868,Tumour,
23.6245,23.8347,Necrotic,
21.4683,24.9584,Necrotic,
28.0087,17.0923,Tumour,
30.5437,12.9135,Tumour,
29.4511,31.9132,Tumour,
21.1314,24.5059,Necrotic,
16.8991,25.3837,Tumour,
18.0754,25.5296,Necrotic,
29.2109,23.2936,Necrotic,
24.7038,5.99068,Macrophage,0.8519166666665895
32.6101,5.35169,Macrophage,0.8334166666665915
26.5216,16.0037,Tumour,
22.3806,25.5942,Necrotic,
27.8714,26.1137,Necrotic,
14.6202,24.5077,Tumour,
36.5557,22.8472,Tumour,
23.5993,11.7031,Tumour,
23.9361,18.6501,Tumour,
28.9564,23.3922,Necrotic,
18.1843,24.9875,Tumour,
29.164,23.1873,Necrotic,
28.726,23.0249,Necrotic,
20.6975,27.0603,Tumour,
32.6136,6.02489,Macrophage,0.8184166666665932
25.5382,20.3551,Necrotic,
21.7316,24.5253,Tumour,
26.8824,29.6297,Tumour,
17.2817,24.7595,Tumour,
21.8257,22.2715,Tumour,
20.1084,29.8993,Tumour,
29.1353,23.2066,Necrotic,
31.659,6.32494,Macrophage,0.8365833333332579
30.1171,16.8782,Tumour,
20.8245,23.9364,Tumour,
23.2943,6.65793,Macrophage,0.8326666666665916
25.8637,25.6079,Necrotic,
27.2469,18.1595,Tumour,
22.6421,26.0032,Necrotic,
23.2559,28.6051,Tumour,
27.24,22.2629,Necrotic,
37.3538,26.5606,Tumour,
28.856,22.863,Necrotic,
20.494,28.4259,Tumour,
28.9222,23.0922,Necrotic,
24.3672,23.7201,Tumour,
22.472,24.3523,Necrotic,
42.6773,15.3417,Macrophage,0.8452499999999236
29.4477,21.3645,Necrotic,
22.02,25.5402,Necrotic,
25.1503,24.5223,Necrotic,
27.6617,25.1578,Necrotic,
15.2267,23.731,Tumour,
25.0614,17.5528,Necrotic,
30.2154,19.3399,Necrotic,
29.2273,23.1732,Necrotic,
22.5312,24.9031,Necrotic,
24.6096,5.37193,Macrophage,0.8299999999999252
28.2053,24.5259,Necrotic,
26.7787,27.9874,Necrotic,
24.6299,6.64653,Macrophage,0.8451666666665902
36.0044,27.4972,Tumour,
24.8965,28.8061,Tumour,
21.9406,25.5827,Necrotic,
26.4646,24.3603,Tumour,
26.4153,15.0803,Tumour,
11.3034,25.4351,Tumour,
22.0196,25.4468,Necrotic,
35.124,24.267,Tumour,
5.02029,26.9904,Macrophage,0.8292499999999253
30.9065,20.2081,Tumour,
26.9664,15.4669,Tumour,
31.6288,15.4692,Tumour,
31.3725,5.41017,Macrophage,0.8230833333332593
16.3322,25.3788,Tumour,
12.0088,11.9833,Macrophage,0.8279999999999255
34.7639,26.1492,Tumour,
27.31,22.3029,Necrotic,
28.8128,27.3555,Necrotic,
2.98312,23.9942,Macrophage,0.8239999999999259
25.7699,20.0519,Necrotic,
26.6245,18.7151,Tumour,
17.0842,27.1778,Tumour,
32.8255,23.496,Tumour,
36.2662,27.0523,Necrotic,
18.4099,24.3951,Tumour,
32.0462,30.0332,Tumour,
30.0102,28.0719,Tumour,
29.4201,25.6165,Necrotic,
23.3613,16.4469,Tumour,
23.9737,6.45036,Macrophage,0.8524166666665894
32.2536,24.7239,Tumour,
26.7074,20.3373,Tumour,
25.3583,14.0998,Tumour,
28.2033,33.0902,Tumour,
4.79001,26.6188,Macrophage,0.8665833333332545
21.0468,26.3585,Tumour,
22.6709,19.0204,Tumour,
26.6164,17.9443,Tumour,
26.2221,29.8077,Tumour,
42.0032,34.0247,Macrophage,0.7958333333332623
21.9011,25.6521,Necrotic,
3.01912,21.9414,Macrophage,0.8003333333332618
23.7584,27.6098,Tumour,
32.5734,6.56909,Macrophage,0.8297499999999253
21.4293,23.1936,Tumour,
20.7496,25.6622,Necrotic,
44.5508,27.9791,Macrophage,0.8491666666665898
37.4494,25.0294,Tumour,
19.1923,23.2324,Tumour,
22.9072,26.4598,Necrotic,
21.7956,21.4796,Tumour,
45.0111,28.4822,Macrophage,0.8799166666665864
38.8175,35.1849,Macrophage,0.8073333333332611
5.41164,27.3882,Macrophage,0.8838333333332526
37.9085,24.5899,Tumour,
15.1121,24.2679,Necrotic,
28.8002,23.5946,Necrotic,
24.9214,21.5978,Necrotic,
30.193,15.1561,Tumour,
24.3529,16.398,Tumour,
31.0426,6.05147,Macrophage,0.8154999999999268
34.0973,26.0434,Tumour,
28.08,23.8566,Necrotic,
3.00736,22.5156,Macrophage,0.8612499999999218
12.0066,12.5195,Macrophage,0.8473333333332567
29.0165,23.1794,Necrotic,
23.0744,26.0306,Necrotic,
29.4677,20.4491,Tumour,
43.9624,28.0128,Macrophage,0.8611666666665885
32.2998,26.5333,Tumour,
29.8481,19.9071,Tumour,
29.1875,22.8983,Necrotic,
27.7863,30.4721,Tumour,
23.0429,18.3019,Tumour,
38.7248,19.007,Macrophage,1.0
23.9648,7.11383,Macrophage,0.8434999999999238
31.1748,6.79377,Macrophage,0.8514166666665895
25.0345,24.892,Necrotic,
31.6101,12.7089,Tumour,
5.82385,25.5666,Macrophage,0.8731666666665872
37.3904,24.0496,Tumour,
39.214,34.7606,Macrophage,0.874916666666587
31.2579,12.1835,Tumour,
32.0217,6.84513,Macrophage,0.8128333333332605
26.0244,19.8421,Necrotic,
45.0531,29.0285,Macrophage,0.8406666666665907
28.3347,22.3439,Necrotic,
24.0005,23.2613,Necrotic,
29.4586,24.9244,Tumour,
28.9759,19.0645,Tumour,
26.9927,22.296,Necrotic,
25.1636,1.15452,Macrophage,0.8549166666665892
42.4457,32.835,Macrophage,0.8439166666665904
16.5484,25.9583,Necrotic,
24.9222,15.4993,Tumour,
31.2317,16.9322,Tumour,
27.4798,22.7697,Necrotic,
28.9804,22.5132,Necrotic,
39.542,32.0507,Macrophage,0.8506666666665896
34.0183,26.6642,Tumour,
25.5054,27.7135,Tumour,
24.0177,21.7435,Necrotic,
18.9747,23.7642,Tumour,
16.7469,23.0228,Tumour,
34.751,24.8405,Tumour,
28.9488,25.6126,Necrotic,
31.7101,8.16276,Macrophage,0.8574166666665889
29.665,23.5082,Necrotic,
37.7617,26.1483,Tumour,
14.5673,17.9985,Macrophage,0.8218333333332595
28.2155,9.64021,Macrophage,0.8640833333332548
23.8666,13.2717,Tumour,
13.098,23.522,Tumour,
29.0543,23.5264,Necrotic,
33.4468,30.8312,Tumour,
28.7438,22.2742,Necrotic,
21.9547,28.7744,Tumour,
21.9301,25.6866,Necrotic,
39.2611,29.5579,Macrophage,0.8528333333332561
30.0351,27.5639,Necrotic,
35.6554,24.7305,Tumour,
22.7551,19.8918,Tumour,
34.2302,22.4659,Tumour,
15.6308,24.2842,Tumour,
28.8199,24.8013,Necrotic,
20.9463,22.864,Tumour,
24.9835,32.206,Tumour,
14.5903,23.8765,Tumour,
28.909,25.1073,Necrotic,
18.9283,29.0662,Tumour,
22.6841,25.6381,Necrotic,
32.8582,29.9564,Tumour,
36.0869,28.4724,Macrophage,0.8239166666665926
26.0271,27.1413,Necrotic,
30.9259,15.2843,Macrophage,0.7548333333332669
30.7322,23.1864,Tumour,
21.8192,25.2916,Necrotic,
29.415,28.5171,Tumour,
24.0721,30.8602,Tumour,
25.3477,14.9558,Tumour,
13.6113,24.8448,Tumour,
32.0049,29.3307,Macrophage,0.747666666666601
34.3756,29.7004,Macrophage,0.7669999999999322
16.84,24.4442,Tumour,
28.5386,22.0912,Necrotic,
29.268,25.9287,Necrotic,
23.2419,13.2968,Tumour,
24.4559,21.902,Necrotic,
28.4311,25.0028,Necrotic,
27.366,15.9921,Macrophage,0.7256666666666034
16.2841,21.5328,Macrophage,0.7389166666666019
17.8999,22.8739,Macrophage,0.7059166666666056
19.6448,22.3935,Tumour,
25.6221,12.438,Macrophage,0.7936666666665959
31.7177,26.8904,Macrophage,0.7113333333332716
19.9791,18.631,Macrophage,0.7546666666666002
29.1318,23.3588,Necrotic,
27.6184,31.7724,Tumour,
28.4526,18.6757,Tumour,
26.9308,16.3221,Necrotic,
23.5541,24.9598,Necrotic,
31.8499,25.3409,Tumour,
23.46,19.5383,Macrophage,0.6736666666666091
29.3561,18.3071,Macrophage,0.6545833333332779
28.8353,28.7434,Macrophage,0.7169999999999377
25.2289,18.659,Macrophage,0.6652499999999434
28.933,23.0341,Necrotic,
29.0425,23.7479,Necrotic,
24.5637,21.6764,Necrotic,
15.1633,24.8141,Tumour,
27.2714,20.7071,Necrotic,
35.7715,26.9782,Tumour,
34.6609,28.0831,Tumour,
34.7024,22.883,Tumour,
30.591,16.502,Tumour,
24.6405,26.6436,Necrotic,
39.1582,25.6408,Necrotic,
33.6397,27.1597,Macrophage,0.717583333333271
28.7975,25.2528,Necrotic,
39.73,25.6716,Tumour,
22.6779,23.492,Tumour,
27.97,18.2952,Necrotic,
21.9173,25.6657,Necrotic,
28.9797,24.703,Necrotic,
22.6714,26.454,Necrotic,
30.1567,21.5683,Tumour,
26.0396,26.9445,Necrotic,
25.3182,24.3171,Necrotic,
22.1426,25.6361,Necrotic,
15.6786,26.4292,Tumour,
14.8766,21.9295,Tumour,
25.6303,21.2574,Necrotic,
25.7432,27.2858,Necrotic,
22.0625,29.4659,Tumour,
25.4739,17.2156,Tumour,
31.2768,25.7216,Tumour,
29.0271,23.2956,Necrotic,
26.4193,19.602,Tumour,
21.8891,25.4546,Necrotic,
15.5378,25.2776,Tumour,
31.831,19.2661,Tumour,
24.4031,17.3014,Tumour,
30.5901,18.9165,Tumour,
22.0546,23.3926,Necrotic,
27.1462,30.748,Tumour,
29.2084,23.4851,Necrotic,
25.6139,23.4025,Necrotic,
38.2809,28.0961,Tumour,
30.6609,13.6965,Tumour,
22.4324,23.9804,Necrotic,
26.1448,17.2609,Macrophage,0.6115833333332826
36.7513,23.4451,Tumour,
28.7415,24.5478,Necrotic,
22.8935,20.5359,Tumour,
19.2784,25.0008,Macrophage,0.5671666666666209
30.8242,25.207,Macrophage,0.5832499999999524
28.3163,32.2008,Tumour,
22.1774,24.2263,Necrotic,
32.7743,27.7806,Necrotic,
30.2886,15.969,Tumour,
36.7228,27.2589,Tumour,
21.3526,25.7992,Necrotic,
38.5086,25.4153,Tumour,
29.2144,21.8198,Macrophage,0.5113333333332937
31.1535,26.4107,Tumour,
26.1365,16.5399,Tumour,
30.09,28.7295,Tumour,
23.823,23.6519,Necrotic,
30.1593,23.3632,Macrophage,0.4783333333332973
24.0138,24.2148,Macrophage,0.4377499999999684
21.9441,25.6556,Necrotic,
21.4135,27.5654,Tumour,
27.6122,33.3237,Tumour,
14.6248,25.4986,Tumour,
25.3166,25.9014,Macrophage,0.5104999999999604
27.9396,19.9514,Macrophage,0.4856666666666298
28.9002,23.1946,Necrotic,
21.0275,20.3686,Tumour,
28.6956,25.0312,Necrotic,
23.0767,26.654,Necrotic,
23.5442,26.1754,Macrophage,0.5243333333332922
28.9626,20.9742,Necrotic,
29.0763,23.0814,Necrotic,
35.7034,25.7808,Tumour,
26.9567,28.9917,Tumour,
19.1069,22.284,Tumour,
28.2549,31.4972,Tumour,
33.3101,23.2449,Tumour,
32.2978,23.1522,Tumour,
21.7803,25.788,Necrotic,
24.4887,21.662,Necrotic,
29.1269,23.2838,Necrotic,
23.2681,25.4844,Tumour,
29.6726,32.5363,Tumour,
27.8119,14.3833,Tumour,
23.6714,29.1912,Tumour,
28.4804,24.022,Necrotic,
21.2927,25.365,Macrophage,0.4849166666666299
24.5473,25.8521,Necrotic,
25.3868,21.4238,Necrotic,
22.6063,26.9583,Macrophage,0.4694166666666316
26.1473,20.3234,Necrotic,
25.6983,30.2261,Tumour,
26.007,28.1643,Macrophage,0.3726666666666423
28.6504,17.1448,Tumour,
24.3643,25.7197,Necrotic,
20.5251,24.4488,Tumour,
25.1873,22.8051,Macrophage,0.3365833333333129
27.1712,26.9651,Macrophage,0.4336666666666355
26.2012,26.9078,Necrotic,
27.5505,18.5654,Tumour,
32.0846,30.6709,Tumour,
24.5656,18.5401,Tumour,
22.6925,22.8907,Macrophage,0.4020833333333057
28.51,25.8523,Macrophage,0.3512499999999779
22.0943,25.2085,Necrotic,
23.9718,14.8225,Tumour,
29.3545,23.3513,Necrotic,
12.8693,25.1104,Tumour,
22.0162,25.6253,Necrotic,
27.2362,22.4545,Necrotic,
34.5574,26.9728,Tumour,
23.9125,24.8268,Necrotic,
18.1185,28.108,Tumour,
24.4833,25.1485,Tumour,
23.2866,22.0779,Tumour,
35.2798,22.663,Tumour,
30.5691,27.8791,Tumour,
26.0108,26.9984,Necrotic,
25.6433,22.0858,Tumour,
19.5701,27.1393,Tumour,
31.1121,13.1189,Tumour,
27.3378,21.3022,Tumour,
19.2749,25.8873,Tumour,
33.7956,28.1072,Tumour,
27.791,22.0326,Macrophage,0.4158333333333042
27.6501,20.5514,Necrotic,
29.1853,25.2929,Necrotic,
30.6777,28.9064,Tumour,
32.8076,27.2708,Tumour,
26.2667,22.2122,Tumour,
17.5171,26.6711,Tumour,
29.451,22.653,Tumour,
26.9654,14.3951,Tumour,
27.8659,20.7866,Necrotic,
32.4319,25.7385,Necrotic,
25.3613,29.457,Tumour,
22.1358,19.4667,Tumour,
23.894,22.2719,Macrophage,0.3839999999999743
25.4094,19.6346,Tumour,
28.4719,19.5873,Tumour,
26.3458,25.8029,Necrotic,
23.6926,18.0284,Tumour,
34.3418,24.2515,Tumour,
12.036,24.2974,Tumour,
26.5713,27.1887,Macrophage,0.3153333333333152
29.2693,19.6854,Tumour,
30.5726,17.3368,Tumour,
28.9988,24.894,Necrotic,
22.1906,25.8776,Necrotic,
20.7321,29.537,Tumour,
29.8516,15.5784,Necrotic,
30.3162,20.6509,Tumour,
28.8913,32.1968,Tumour,
19.6766,24.0689,Tumour,
22.4036,14.8594,Tumour,
27.7905,16.5324,Tumour,
29.9176,25.7606,Tumour,
28.8219,24.9983,Necrotic,
27.5593,29.3275,Tumour,
31.8556,23.6618,Tumour,
30.9901,26.8424,Necrotic,
25.6828,15.8603,Tumour,
30.6063,24.6554,Necrotic,
25.5822,28.6976,Tumour,
26.3664,14.2938,Tumour,
30.0511,13.7682,Tumour,
16.9991,19.6255,Tumour,
22.7766,22.3511,Necrotic,
22.4174,30.7822,Tumour,
25.014,27.328,Macrophage,0.3141666666666487
26.7696,31.736,Tumour,
25.0696,26.8154,Macrophage,0.2594166666666547
26.9888,20.8274,Necrotic,
28.2287,27.1894,Tumour,
26.8943,20.9488,Necrotic,
29.437,14.9414,Tumour,
29.7818,20.9716,Tumour,
18.1578,23.7232,Tumour,
28.8669,16.613,Tumour,
23.5213,26.7763,Necrotic,
27.9852,28.137,Necrotic,
26.9913,25.8519,Necrotic,
20.4787,26.0928,Tumour,
36.3093,24.958,Tumour,
23.4448,20.1734,Necrotic,
15.715,23.2564,Tumour,
22.0112,26.6914,Tumour,
25.8528,17.953,Tumour,
27.7209,26.5459,Necrotic,
25.8249,13.7255,Necrotic,
22.0592,22.8056,Tumour,
33.3583,26.2077,Tumour,
33.91,23.4141,Tumour,
22.6735,29.1101,Tumour,
19.0099,21.5597,Tumour,
25.4875,26.4569,Macrophage,0.1593333333333324
21.0344,28.7521,Tumour,
21.9797,23.8361,Necrotic,
36.7115,26.0448,Tumour,
31.5522,28.6948,Tumour,
26.7604,26.4221,Macrophage,0.1850833333333295
19.2225,20.8795,Necrotic,
25.8721,19.2926,Tumour,
21.6743,25.5261,Necrotic,
18.7137,25.3349,Tumour,
19.5734,20.429,Tumour,
27.377,16.8346,Necrotic,
22.7571,13.9815,Tumour,
22.8449,27.8134,Tumour,
23.5664,12.3442,Tumour,
22.978,24.3925,Macrophage,0.141500000000001
24.7611,14.7311,Tumour,
21.6449,26.1616,Tumour,
22.3089,26.2489,Macrophage,0.2248333333333252
18.3792,27.4879,Tumour,
24.1938,21.2387,Tumour,
19.15,28.0449,Tumour,
20.1141,27.9935,Tumour,
17.8933,29.3786,Tumour,
26.0927,26.4381,Macrophage,0.24149999999999
22.0084,28.1418,Tumour,
27.192,20.0087,Macrophage,0.1699166666666645
31.8993,14.9231,Tumour,
35.191,23.6824,Tumour,
24.9521,16.0884,Tumour,
14.2801,26.3169,Tumour,
23.0742,29.544,Tumour,
20.6195,23.3983,Necrotic,
27.7435,24.0471,Necrotic,
16.1847,22.8417,Tumour,
18.6705,22.7859,Tumour,
24.645,14.1261,Tumour,
28.1966,25.416,Macrophage,0.2378333333333237
17.7411,21.6286,Tumour,
24.9404,25.4482,Tumour,
28.7092,30.4492,Tumour,
29.3774,33.0673,Tumour,
22.4192,21.0949,Tumour,
25.0515,31.0667,Tumour,
22.8534,17.3321,Tumour,
24.1857,28.9136,Tumour,
29.3288,24.4796,Necrotic,
23.5061,23.3351,Necrotic,
32.2476,28.6904,Necrotic,
13.8988,24.0818,Tumour,
27.5116,24.5446,Necrotic,
31.8649,16.8962,Tumour,
21.5043,24.0118,Macrophage,0.0795000000000003
15.9435,25.863,Tumour,
25.2264,20.7704,Macrophage,0.208583333333327
27.9806,21.2349,Tumour,
26.3934,21.1513,Necrotic,
13.2678,24.2485,Tumour,
29.1019,26.7737,Macrophage,0.0975833333333346
24.3271,28.2596,Tumour,
30.9719,28.343,Tumour,
26.6665,30.3032,Tumour,
23.3853,13.9905,Tumour,
24.7675,21.1576,Necrotic,
24.0618,31.5227,Tumour,
18.0914,26.8815,Tumour,
30.6379,18.053,Tumour,
19.9486,24.6579,Tumour,
26.6453,20.8101,Necrotic,
39.1346,25.0941,Tumour,
14.4709,22.3687,Tumour,
28.9162,31.454,Tumour,
27.9785,17.7094,Tumour,
30.3846,19.8174,Tumour,
25.1091,20.1146,Necrotic,
17.6603,27.5838,Tumour,
29.3057,23.9441,Necrotic,
16.846,23.651,Tumour,
35.0971,27.5574,Tumour,
27.7659,32.467,Tumour,
27.4354,27.4325,Necrotic,
24.7476,19.7066,Necrotic,
37.1026,25.6233,Tumour,
24.1085,26.9493,Tumour,
26.9907,25.1298,Tumour,
21.4218,29.2703,Tumour,
33.7216,24.1161,Tumour,
21.9602,20.0824,Tumour,
28.6837,27.9656,Tumour,
32.1494,27.3992,Tumour,
20.6962,30.3574,Tumour,
11.4738,24.013,Tumour,
30.6693,22.3891,Tumour,
28.6562,33.5434,Tumour,
31.1584,16.1622,Tumour,
35.5615,27.9945,Tumour,
31.2252,20.8639,Macrophage,0.0453333333333331
23.4144,21.0237,Tumour,
30.2928,14.5265,Tumour,
24.6523,29.3985,Tumour,
28.2354,20.68,Macrophage,0.1231666666666694
36.6822,26.71,Tumour,
32.6192,29.3968,Tumour,
16.1924,24.7471,Tumour,
25.4635,16.5532,Tumour,
28.7872,32.8296,Tumour,
23.7442,29.9014,Tumour,
16.8767,26.3796,Tumour,
24.6858,31.6486,Tumour,
18.98,27.4734,Tumour,
25.1696,18.0409,Tumour,
33.3986,20.7123,Tumour,
31.8545,16.0847,Tumour,
33.4288,24.895,Tumour,
30.7955,21.8895,Tumour,
16.4982,28.0481,Tumour,
21.9917,20.6429,Tumour,
28.195,21.8019,Necrotic,
36.7703,24.1456,Tumour,
30.4638,23.9246,Tumour,
27.3181,31.2728,Tumour,
16.3593,23.8687,Macrophage,0.0620833333333327
31.0502,24.1933,Tumour,
24.9547,19.2087,Necrotic,
36.0321,29.2306,Macrophage,0.0310833333333335
12.3091,25.3719,Tumour,
32.6764,25.0348,Macrophage,0.0970833333333346
15.5101,22.354,Tumour,
33.0717,24.202,Tumour,
35.2455,22.001,Tumour,
24.2879,19.2508,Tumour,
23.4872,30.5636,Tumour,
12.4778,23.7318,Tumour,
27.1222,32.8105,Macrophage,0.0235
33.6908,22.6619,Tumour,
32.9015,26.583,Tumour,
24.8348,23.2989,Tumour,
32.8377,30.5651,Tumour,
21.3061,20.9095,Tumour,
27.0133,17.3373,Tumour,
20.3978,25.1888,Tumour,
33.576,29.6142,Necrotic,
34.2284,27.6017,Tumour,
28.1541,29.3131,Tumour,
25.0228,28.1421,Tumour,
14.1982,24.9937,Tumour,
17.5881,19.4868,Tumour,
20.2208,26.7449,Tumour,
27.8575,15.5422,Tumour,
11.8333,24.9432,Tumour,
24.4003,17.8705,Tumour,
31.5946,14.314,Tumour,
29.7443,19.111,Tumour,
21.7328,30.4218,Tumour,
11.1496,24.7334,Tumour,
27.1632,35.3637,Macrophage,0.00875
22.6671,15.9826,Tumour,
32.4944,21.3584,Tumour,
16.2275,22.1936,Tumour,
25.7197,30.8054,Tumour,
31.1688,18.3546,Tumour,
29.6839,7.74797,Macrophage,0.0
36.0701,26.4405,Tumour,
30.8257,30.4463,Tumour,
30.0984,18.4591,Tumour,
23.816,16.892,Tumour,
38.4894,39.3972,Macrophage,0.0
35.4528,41.9874,Macrophage,0.0
35.6517,23.2368,Tumour,
34.6037,25.5562,Tumour,
31.1762,22.7816,Tumour,
25.0887,30.0467,Tumour,
22.0906,14.3649,Tumour,
17.7587,20.9846,Tumour,
23.3459,15.1266,Tumour,
10.2114,8.69486,Macrophage,0.0
22.1309,27.4727,Tumour,
34.5291,23.5011,Tumour,
29.4685,17.1886,Tumour,
31.7136,24.3768,Tumour,
17.9477,28.7657,Tumour,
17.0419,22.4121,Tumour,
23.0623,14.6284,Tumour,
23.4694,24.4814,Tumour,
21.2247,22.2566,Tumour,
36.0172,24.2193,Tumour,
20.5342,21.2289,Tumour,
19.5462,21.367,Tumour,
29.7901,22.0388,Necrotic,
17.4704,23.835,Tumour,
6.4171,18.9023,Macrophage,0.0
23.9719,15.9172,Tumour,
22.2992,30.0179,Tumour,
24.8557,22.2419,Necrotic,
27.4305,29.9883,Tumour,
