points_x,points_y,celltypes,phenotypes
7.01818,30.5243,Macrophage,0.7984999999999287
7.70022,29.9956,Macrophage,0.8328333333332583
6.99585,29.4233,Macrophage,0.7742499999999314
5.55207,28.4582,Macrophage,0.81683333333326
7.4618,25.2661,Macrophage,0.8496666666665897
13.0095,8.01162,Macrophage,0.795999999999929
5.37172,29.3917,Macrophage,0.9079166666665832
5.00368,28.2618,Macrophage,0.8726666666665872
7.95996,27.0039,Macrophage,0.9538333333332448
7.98268,27.63,Macrophage,0.883666666666586
8.0179,26.0152,Macrophage,0.9870833333332412
7.35504,27.0005,Macrophage,1.0
6.96411,29.9938,Macrophage,0.9484999999999122
8.5311,27.1522,Macrophage,0.8942499999999182
6.98622,28.8053,Macrophage,0.8145833333332603
4.50342,28.9971,Macrophage,0.853333333333256
7.30134,26.3639,Macrophage,0.9504166666665786
5.01279,28.991,Macrophage,0.8464999999999234
8.00451,26.5106,Macrophage,0.8393333333332575
8.31766,25.3991,Macrophage,0.753333333333267
7.74107,25.7158,Macrophage,0.792916666666596
6.13136,29.0238,Macrophage,0.8156666666665935
8.64277,25.9668,Macrophage,0.7754166666665979
8.93654,25.0531,Macrophage,0.6925833333332737
9.19091,25.745,Macrophage,0.7420833333332683
9.28764,26.651,Macrophage,0.713999999999938
9.79815,26.1755,Macrophage,0.6560833333332777
8.67628,26.5413,Macrophage,0.7434166666666014
8.00796,24.8286,Macrophage,0.707833333333272
11.1002,26.2874,Macrophage,0.580833333333286
12.4004,25.9185,Macrophage,0.5773333333332864
9.17066,27.4098,Macrophage,0.6747499999999423
12.4356,23.7276,Macrophage,0.5787499999999529
9.40759,24.5691,Macrophage,0.6300833333332806
14.005,26.0744,Macrophage,0.5339166666666245
11.1866,24.7588,Macrophage,0.5468333333332898
15.4793,25.5083,Macrophage,0.4494999999999671
13.2677,24.8022,Macrophage,0.5424999999999569
15.2322,24.2113,Macrophage,0.4608333333332992
15.4074,23.5077,Macrophage,0.4643333333332988
14.5132,24.371,Macrophage,0.529416666666625
15.5647,22.751,Macrophage,0.384416666666641
14.5422,23.6776,Macrophage,0.5089999999999606
16.0458,23.0781,Macrophage,0.401916666666639
16.4798,23.5611,Macrophage,0.3992499999999727
16.122,25.2977,Macrophage,0.4112499999999713
14.875,22.9812,Macrophage,0.4735833333332978
16.1478,26.0539,Macrophage,0.4342499999999688
15.7231,24.7368,Macrophage,0.4071666666666385
15.0265,24.9812,Macrophage,0.4616666666666325
16.9212,26.3248,Macrophage,0.3331666666666466
16.3191,22.4055,Macrophage,0.3854166666666409
16.6278,24.5559,Macrophage,0.3478333333333117
17.046,22.3362,Macrophage,0.3093333333333159
16.129,24.3173,Macrophage,0.402666666666639
16.6785,25.0644,Macrophage,0.280833333333319
16.7633,22.9783,Macrophage,0.3198333333333147
16.9176,23.8081,Macrophage,0.2617499999999878
17.3745,25.6893,Macrophage,0.2127499999999932
16.831,25.6311,Macrophage,0.2583333333333215
17.2346,23.2577,Macrophage,0.192666666666662
17.6299,22.048,Macrophage,0.1256666666666694
17.2189,25.0067,Macrophage,0.1735833333333308
19.4132,21.2711,Macrophage,0.1823333333333298
18.1656,21.6037,Macrophage,0.1385833333333347
17.9613,23.093,Macrophage,0.1077500000000019
17.6925,26.4458,Macrophage,0.1395000000000012
17.5807,24.4504,Macrophage,0.1598333333333323
17.6751,23.4926,Macrophage,0.0789166666666669
17.0386,24.3746,Macrophage,0.1768333333333304
19.6867,25.9092,Macrophage,0.0669166666666662
18.0948,24.1828,Macrophage,0.0418333333333332
17.3793,24.0269,Macrophage,0.1160833333333357
18.1113,25.0139,Macrophage,0.0839166666666672
21.5738,21.6042,Macrophage,0.0980000000000013
18.9766,25.4799,Macrophage,0.0757500000000001
21.6842,26.772,Macrophage,0.0443333333333331
19.9708,24.7629,Macrophage,0.07475
18.7468,24.2918,Macrophage,0.0713333333333331
22.7751,23.1258,Macrophage,0.0594166666666661
20.6832,21.3937,Macrophage,0.0132499999999999
21.8427,23.539,Macrophage,0.0711666666666665
21.0036,26.2822,Macrophage,0.0
21.1421,24.8347,Macrophage,0.0285833333333334
17.5273,22.786,Macrophage,0.060916666666666
19.6184,21.8461,Macrophage,0.0
19.4676,25.4396,Macrophage,0.0
18.8471,23.9268,Macrophage,0.0
20.437,24.3249,Macrophage,0.0
21.5087,24.0036,Macrophage,0.0
