points_x,points_y,celltypes,phenotypes
21.3271,24.0262,Necrotic,
25.7124,21.2452,Necrotic,
23.5195,16.57,Tumour,
28.9673,28.4645,Tumour,
23.9559,22.3737,Necrotic,
29.8766,26.954,Tumour,
21.3816,24.2711,Necrotic,
24.1736,22.389,Necrotic,
22.2444,20.5761,Necrotic,
22.4428,28.3013,Tumour,
30.4188,25.7175,Tumour,
20.0607,22.9676,Necrotic,
21.9447,19.6106,Tumour,
26.625,26.7217,Necrotic,
23.1949,24.8995,Necrotic,
24.2267,22.4405,Necrotic,
25.948,21.9751,Necrotic,
22.7542,20.4484,Tumour,
7.99176,22.0196,Macrophage,0.680583333333275
24.2116,22.4644,Necrotic,
24.5036,22.7595,Necrotic,
23.6121,23.5666,Necrotic,
24.3817,23.0797,Necrotic,
24.063,22.3286,Necrotic,
21.9102,16.4696,Tumour,
24.1196,22.7623,Necrotic,
26.0003,25.5112,Tumour,
22.9118,11.2018,Tumour,
7.49531,22.4729,Macrophage,0.7169999999999377
23.1078,19.146,Tumour,
23.9249,19.4193,Tumour,
24.9739,23.5884,Necrotic,
25.3239,21.0045,Tumour,
21.148,23.0116,Necrotic,
20.0925,28.9852,Tumour,
25.5668,24.6722,Tumour,
24.3106,22.4676,Necrotic,
23.1856,20.9163,Necrotic,
7.55649,21.5778,Macrophage,0.6557499999999444
22.9958,18.1992,Tumour,
26.4327,8.45109,Macrophage,0.7254166666666034
22.8478,15.208,Tumour,
24.2304,21.3787,Necrotic,
24.3926,22.4692,Necrotic,
20.3927,8.00666,Macrophage,0.7133333333332714
24.2035,22.4323,Necrotic,
24.3599,25.3929,Necrotic,
25.788,16.3206,Tumour,
24.3644,22.7404,Necrotic,
18.4035,27.9474,Tumour,
25.6346,21.7284,Necrotic,
29.9414,23.0894,Tumour,
31.1029,23.6196,Necrotic,
20.2139,22.9006,Necrotic,
23.7395,25.237,Tumour,
27.0531,24.4419,Tumour,
24.0974,22.4229,Necrotic,
24.1758,21.9901,Necrotic,
22.5537,14.1266,Tumour,
22.7353,28.9011,Tumour,
21.5009,28.3365,Tumour,
24.6041,21.0537,Necrotic,
24.8747,29.5382,Necrotic,
16.2312,22.2913,Tumour,
29.2663,22.86,Tumour,
24.2638,22.438,Necrotic,
20.9801,8.69501,Macrophage,0.7364166666666022
18.8234,26.3435,Tumour,
26.2939,16.8035,Tumour,
24.6067,22.1769,Necrotic,
27.258,25.6923,Necrotic,
26.1578,26.1919,Tumour,
24.8086,21.1525,Necrotic,
24.1925,22.4825,Necrotic,
19.7785,28.4956,Necrotic,
22.6978,25.1022,Necrotic,
24.2276,22.2371,Necrotic,
31.1545,24.1876,Tumour,
24.5319,22.3348,Necrotic,
17.1494,25.3574,Tumour,
28.5616,20.1416,Necrotic,
24.158,22.5165,Necrotic,
15.1806,21.8875,Necrotic,
24.8999,17.1582,Tumour,
8.42156,21.5049,Macrophage,0.7725833333332649
16.4883,27.5689,Tumour,
18.1288,25.5839,Tumour,
24.8562,22.5724,Necrotic,
22.5331,19.4875,Necrotic,
24.3062,22.6026,Necrotic,
32.3503,25.5932,Tumour,
29.5838,25.858,Tumour,
8.17948,22.6793,Macrophage,0.7039999999999391
15.1718,25.2458,Tumour,
22.5035,26.9871,Tumour,
23.9562,23.217,Necrotic,
24.5129,22.4346,Necrotic,
24.4216,25.9833,Tumour,
24.621,21.9435,Necrotic,
24.2697,22.4868,Necrotic,
24.3033,22.4268,Necrotic,
22.2447,18.901,Necrotic,
27.0008,27.24,Tumour,
26.4685,19.3597,Tumour,
22.4868,23.3722,Necrotic,
21.4409,19.6427,Necrotic,
25.5713,8.4317,Macrophage,0.7705833333332651
23.1986,29.4525,Necrotic,
22.9711,29.9912,Tumour,
30.7249,21.4052,Tumour,
15.8675,24.9812,Tumour,
30.861,18.8842,Tumour,
24.403,22.6409,Necrotic,
27.4277,24.0837,Necrotic,
24.5308,22.5465,Necrotic,
25.7487,23.4951,Tumour,
24.2569,22.3847,Necrotic,
24.9835,22.4152,Necrotic,
11.0072,36.0028,Macrophage,0.7579166666665998
24.7767,22.7415,Necrotic,
24.7151,20.8637,Necrotic,
16.1773,35.174,Macrophage,0.7491666666666008
8.68068,22.1389,Macrophage,0.7815833333332639
18.866,26.9883,Tumour,
11.668,36.0084,Macrophage,0.7804999999999307
24.1499,22.3078,Necrotic,
20.8481,23.9926,Tumour,
24.3717,22.1013,Necrotic,
24.6585,21.3425,Necrotic,
24.2111,22.464,Necrotic,
9.94271,21.4102,Macrophage,0.6464166666666121
24.5779,22.657,Necrotic,
21.0075,7.9838,Macrophage,0.7404999999999351
17.1639,26.6822,Tumour,
23.9041,22.647,Necrotic,
24.2128,22.4692,Necrotic,
30.5415,23.9387,Tumour,
23.3869,23.9664,Necrotic,
25.4583,22.4296,Necrotic,
27.0205,27.8963,Tumour,
24.1729,22.5726,Necrotic,
29.2195,24.6069,Tumour,
24.5725,22.9293,Necrotic,
18.7807,23.4938,Necrotic,
24.1506,20.4753,Tumour,
21.9783,18.5642,Necrotic,
9.39767,23.4742,Macrophage,0.7919999999999294
