points_x,points_y,celltypes,phenotypes
27.8974,28.2922,Tumour,
21.1218,27.5297,Tumour,
25.3031,24.8468,Tumour,
20.257,17.918,Tumour,
30.9852,23.1014,Tumour,
21.5314,26.0585,Tumour,
20.5443,29.7925,Tumour,
25.1395,28.338,Tumour,
26.8876,23.4519,Tumour,
22.1146,22.2687,Tumour,
25.5217,26.3868,Tumour,
24.2004,30.5604,Tumour,
25.0693,31.8741,Tumour,
25.0126,20.8025,Tumour,
23.7707,25.5798,Tumour,
29.7418,26.1097,Tumour,
27.2111,27.1077,Necrotic,
20.5062,24.0012,Tumour,
23.3238,23.3628,Tumour,
28.0256,21.4675,Tumour,
28.2252,27.3925,Tumour,
27.4309,31.6925,Tumour,
23.849,27.1779,Tumour,
26.312,22.7521,Tumour,
27.5994,25.3653,Tumour,
29.4355,24.8312,Tumour,
21.6412,28.9785,Necrotic,
30.1199,27.8041,Tumour,
25.7454,25.2627,Necrotic,
26.66,23.9746,Tumour,
19.1313,21.5701,Tumour,
21.6444,28.8943,Necrotic,
24.6256,18.9496,Tumour,
31.8283,23.9261,Tumour,
22.8411,26.4924,Tumour,
27.3869,23.1825,Tumour,
19.7848,26.5803,Tumour,
29.1122,27.1006,Tumour,
30.201,26.5456,Necrotic,
24.1284,21.7282,Tumour,
26.9674,18.9447,Tumour,
25.1262,23.1989,Tumour,
25.7094,27.8761,Tumour,
27.3133,29.2752,Necrotic,
22.1623,29.2391,Tumour,
13.5795,39.8179,Macrophage,0.5953333333332844
31.1452,20.2906,Tumour,
22.0652,24.4714,Tumour,
25.1931,25.4374,Tumour,
16.5778,25.5346,Tumour,
27.3046,26.8813,Necrotic,
20.4515,28.4677,Tumour,
22.2773,26.7506,Tumour,
30.8493,30.8168,Tumour,
23.8346,22.9624,Tumour,
22.6192,24.9108,Tumour,
28.4857,24.8265,Tumour,
18.9856,25.0779,Tumour,
24.4866,19.6529,Tumour,
22.6037,19.2623,Tumour,
17.9196,25.9503,Tumour,
30.7077,27.6346,Tumour,
20.6941,22.2029,Tumour,
22.2794,31.1345,Tumour,
29.5587,24.0237,Tumour,
31.0102,40.9921,Macrophage,0.6639166666666102
42.0279,31.9764,Macrophage,0.6504166666666117
23.8469,30.0023,Tumour,
27.0397,28.359,Tumour,
17.3416,26.3526,Tumour,
26.3543,28.1004,Tumour,
25.1477,19.334,Tumour,
25.6705,32.0931,Tumour,
29.3689,23.4406,Tumour,
25.3707,18.3187,Tumour,
30.1955,25.546,Tumour,
24.3574,26.8185,Tumour,
22.6992,23.3453,Tumour,
23.5224,26.2684,Tumour,
26.8573,29.0565,Tumour,
18.8902,25.6353,Tumour,
20.3764,20.8819,Tumour,
24.2591,29.4236,Tumour,
32.8163,25.9754,Tumour,
21.3789,31.8835,Necrotic,
23.6397,22.2454,Tumour,
26.1657,27.3203,Tumour,
21.6927,30.8357,Necrotic,
28.9099,22.5664,Tumour,
28.4045,28.5857,Tumour,
30.0533,22.4819,Tumour,
29.0754,25.7062,Tumour,
28.0726,23.1561,Tumour,
31.2719,22.297,Tumour,
23.0423,18.7607,Tumour,
27.8528,30.3588,Tumour,
24.734,28.9577,Tumour,
21.1502,28.6704,Tumour,
28.546,26.1162,Necrotic,
26.3693,21.7237,Tumour,
21.3922,22.0158,Tumour,
20.9112,18.9423,Tumour,
30.8253,24.044,Tumour,
27.3566,26.6231,Necrotic,
19.0391,19.4196,Tumour,
19.0493,22.8967,Tumour,
20.0551,31.8997,Tumour,
27.9141,26.4867,Tumour,
22.7967,28.4654,Tumour,
22.9103,30.7462,Tumour,
30.5556,40.5497,Macrophage,0.7261666666666033
25.82,26.8429,Tumour,
22.9485,27.4615,Tumour,
21.5172,24.2003,Tumour,
31.5995,24.6905,Tumour,
21.1046,33.1676,Tumour,
31.9014,25.3047,Tumour,
18.9294,28.6898,Tumour,
23.72,28.5848,Tumour,
24.6966,22.0369,Tumour,
27.2307,20.0371,Tumour,
19.5794,25.83,Tumour,
20.3171,31.1693,Tumour,
28.4876,29.8205,Tumour,
32.2777,20.7136,Tumour,
20.184,23.5368,Tumour,
21.7396,23.5056,Tumour,
27.2852,27.1962,Necrotic,
20.7088,19.7986,Necrotic,
26.9079,31.7791,Tumour,
31.8763,22.2939,Tumour,
27.1622,27.1542,Necrotic,
25.2319,22.2066,Tumour,
31.7909,27.0647,Tumour,
24.883,24.196,Tumour,
27.5281,28.8229,Tumour,
17.8843,29.3721,Tumour,
20.0446,21.978,Tumour,
30.3616,18.2663,Tumour,
19.3116,35.3142,Macrophage,0.6385833333332797
19.5223,28.7734,Tumour,
20.6508,25.3677,Tumour,
23.4034,20.9444,Tumour,
21.7854,18.87,Tumour,
20.0683,27.5328,Tumour,
25.2803,29.2286,Tumour,
26.2336,29.7549,Tumour,
20.8465,24.495,Tumour,
21.275,31.1867,Tumour,
23.5543,19.974,Tumour,
30.4702,19.9774,Tumour,
26.1688,18.6594,Tumour,
21.6137,17.8649,Tumour,
27.0181,25.25,Tumour,
23.9549,23.6094,Tumour,
20.5398,21.4975,Tumour,
31.0818,21.6983,Tumour,
26.9411,29.6228,Tumour,
33.5728,34.6631,Macrophage,0.6816666666666082
25.661,28.5722,Tumour,
28.3,30.8639,Tumour,
28.777,23.8089,Tumour,
26.0053,19.9521,Tumour,
21.1072,23.6648,Tumour,
27.7763,23.7453,Tumour,
29.8748,21.5294,Tumour,
20.621,26.6093,Tumour,
26.8017,27.5485,Macrophage,0.6149166666666156
28.1758,31.6032,Tumour,
23.3015,23.9746,Tumour,
22.1174,28.6821,Tumour,
26.1143,24.1631,Tumour,
28.7557,27.6437,Tumour,
30.5112,30.3313,Tumour,
30.6874,26.822,Tumour,
21.1449,29.2543,Tumour,
27.3134,20.7226,Tumour,
21.5778,28.3716,Tumour,
18.5452,30.9277,Tumour,
26.1711,18.0213,Tumour,
18.402,22.6277,Tumour,
30.2618,24.8827,Tumour,
30.4972,33.2307,Macrophage,0.7165833333332711
22.4764,22.8204,Tumour,
24.2795,28.5656,Tumour,
20.2928,22.7165,Tumour,
27.3626,32.597,Tumour,
26.5883,25.7048,Tumour,
29.2482,28.7723,Tumour,
23.1048,20.3538,Tumour,
28.3402,26.9323,Necrotic,
28.6237,20.8509,Tumour,
21.3975,25.4432,Tumour,
20.3284,32.4842,Tumour,
27.4417,26.1072,Tumour,
32.1981,23.1617,Tumour,
25.7179,21.5966,Tumour,
22.1079,30.5518,Tumour,
31.3119,19.6854,Tumour,
24.109,24.1849,Tumour,
18.3726,26.3924,Tumour,
20.3902,30.5891,Tumour,
22.7003,21.0071,Tumour,
23.3102,19.3527,Tumour,
25.9098,24.7854,Tumour,
30.7067,20.7705,Tumour,
26.5092,26.6204,Tumour,
27.268,23.7792,Necrotic,
22.2453,17.9944,Tumour,
19.5734,24.8904,Tumour,
31.3094,23.6567,Tumour,
24.0192,17.9658,Tumour,
27.6201,29.8397,Tumour,
21.1217,30.0591,Tumour,
26.8548,26.9983,Necrotic,
24.9257,27.0602,Tumour,
17.8544,26.828,Tumour,
30.7046,22.4945,Tumour,
19.7675,20.8119,Tumour,
30.418,26.0934,Tumour,
19.8461,28.2353,Tumour,
28.492,22.0559,Tumour,
17.1006,26.8907,Tumour,
18.7231,27.3675,Tumour,
27.2298,30.7095,Tumour,
21.3365,18.4284,Tumour,
27.7295,18.36,Necrotic,
30.0584,20.5598,Tumour,
32.3861,27.6652,Tumour,
22.301,23.8019,Tumour,
27.5313,22.4142,Tumour,
28.8431,18.835,Macrophage,0.0323333333333335
27.7767,27.6704,Tumour,
31.3537,17.8589,Tumour,
21.9133,30.0734,Tumour,
23.2363,25.2569,Tumour,
25.6296,20.5828,Tumour,
21.5553,30.4033,Necrotic,
19.6643,19.2029,Tumour,
33.5863,27.0462,Tumour,
20.8174,25.9136,Tumour,
32.5339,21.226,Tumour,
22.3277,27.3763,Tumour,
21.8022,22.9092,Tumour,
21.596,30.5675,Necrotic,
19.0696,26.2076,Tumour,
28.0899,25.8052,Tumour,
24.3141,22.5025,Tumour,
29.6497,20.9545,Tumour,
20.8578,20.5655,Tumour,
28.7213,26.6528,Macrophage,0.4440833333333011
22.9764,25.8395,Tumour,
22.7991,22.139,Tumour,
21.8002,31.4953,Tumour,
20.9354,32.2468,Tumour,
29.5904,28.2256,Tumour,
24.7146,27.9804,Tumour,
18.2816,24.4402,Tumour,
21.2463,22.6368,Tumour,
21.4905,20.9021,Macrophage,0.1525833333333331
21.1952,20.1011,Necrotic,
27.1088,27.0443,Necrotic,
29.3303,29.9422,Tumour,
20.5303,27.1583,Tumour,
22.1205,26.1311,Tumour,
21.9429,19.5325,Tumour,
29.2754,20.0353,Tumour,
32.0726,21.6873,Tumour,
19.6983,17.6783,Tumour,
25.4171,19.8829,Tumour,
28.5481,19.8587,Tumour,
22.6459,19.8382,Tumour,
33.0011,25.2932,Tumour,
23.5472,21.5919,Tumour,
27.6923,26.9766,Necrotic,
32.5001,23.7289,Tumour,
26.6813,31.0186,Tumour,
24.6117,29.8808,Tumour,
23.2738,29.8208,Tumour,
28.7521,32.8179,Macrophage,0.0
26.1887,33.1692,Tumour,
27.4468,24.2491,Tumour,
19.8138,32.959,Tumour,
22.3592,28.008,Tumour,
31.5541,26.2428,Tumour,
16.1488,26.4993,Tumour,
19.429,24.082,Tumour,
19.9394,25.3885,Tumour,
21.1597,21.4301,Tumour,
21.1117,30.6357,Tumour,
29.2404,30.6881,Tumour,
27.701,19.7624,Tumour,
21.9591,25.1402,Tumour,
26.1678,19.3136,Tumour,
25.7073,30.1806,Tumour,
30.2166,23.7253,Tumour,
26.2986,28.7524,Tumour,
20.9,17.9169,Tumour,
24.3401,27.6013,Tumour,
22.9277,18.0881,Tumour,
19.6169,22.441,Tumour,
26.9448,26.2203,Tumour,
28.0776,22.4574,Tumour,
26.2368,30.5462,Tumour,
25.6557,30.8231,Tumour,
26.0055,21.0212,Tumour,
31.5431,21.3233,Tumour,
26.9495,24.5527,Tumour,
30.8053,25.2672,Tumour,
31.9783,37.1933,Macrophage,0.0
24.8216,30.4991,Tumour,
25.664,25.8016,Tumour,
21.6365,29.5389,Tumour,
29.3222,31.3171,Tumour,
24.0428,18.7038,Tumour,
30.9822,18.356,Tumour,
28.2912,24.1304,Tumour,
26.9937,21.3142,Tumour,
24.6783,25.8117,Tumour,
21.2506,26.642,Tumour,
20.7836,31.608,Tumour,
23.0762,28.9506,Tumour,
24.8062,20.2371,Tumour,
19.4404,29.651,Tumour,
22.695,30.1462,Tumour,
18.9987,30.3506,Tumour,
27.1169,26.7307,Necrotic,
25.7069,31.4487,Tumour,
27.5263,21.7066,Tumour,
21.4362,32.5841,Tumour,
28.9058,28.1977,Tumour,
28.3227,27.9747,Necrotic,
30.0978,24.3811,Tumour,
32.0714,26.5176,Tumour,
24.6459,24.7975,Tumour,
31.939,19.5794,Tumour,
25.9796,22.2715,Tumour,
20.463,29.1264,Tumour,
29.5688,25.3631,Tumour,
24.0966,26.2561,Tumour,
31.6504,22.9665,Tumour,
27.8349,24.7885,Tumour,
20.1732,20.1084,Tumour,
22.001,21.6985,Tumour,
22.7945,31.5045,Tumour,
26.7498,18.3639,Tumour,
32.4857,28.2232,Tumour,
22.5751,32.1074,Tumour,
23.3023,26.9561,Tumour,
26.9276,22.6524,Tumour,
31.7183,27.6977,Tumour,
24.0131,20.8372,Tumour,
23.1887,22.6518,Tumour,
10.0932,24.4909,Macrophage,0.0
28.4966,29.1963,Tumour,
25.981,34.1903,Macrophage,0.0
33.6501,9.19548,Macrophage,0.0
25.4563,24.0933,Tumour,
20.1885,26.1255,Tumour,
33.5097,25.7645,Tumour,
29.2659,17.256,Necrotic,
28.7125,31.3565,Tumour,
27.5202,19.013,Tumour,
28.1964,20.2738,Tumour,
29.5381,27.5364,Tumour,
26.1739,26.1373,Necrotic,
23.9133,24.7075,Tumour,
25.5963,18.927,Tumour,
22.4055,25.5777,Tumour,
29.2743,21.6298,Tumour,
19.9265,24.3034,Tumour,
18.906,26.8065,Tumour,
26.1836,23.2986,Tumour,
23.25,27.9904,Tumour,
27.8333,32.2688,Tumour,
31.2887,25.562,Tumour,
19.6378,31.2316,Tumour,
22.1405,17.3151,Tumour,
16.6661,26.2037,Tumour,
31.0361,24.5989,Tumour,
20.8187,23.1255,Tumour,
25.1492,21.4509,Tumour,
26.5595,20.2272,Tumour,
29.1816,29.3686,Tumour,
19.7289,21.4574,Tumour,
26.0619,25.5078,Necrotic,
15.9012,15.8014,Macrophage,0.0
24.9096,26.3688,Tumour,
26.8409,30.204,Tumour,
19.2713,23.519,Tumour,
34.3925,42.9714,Macrophage,0.0
19.3698,27.777,Tumour,
31.579,20.7245,Tumour,
29.6874,26.6788,Tumour,
26.9558,33.2214,Tumour,
21.695,27.7613,Tumour,
19.9578,30.1091,Tumour,
30.1503,27.0747,Tumour,
18.515,29.1421,Tumour,
17.1054,9.00461,Macrophage,0.0
32.2229,25.8119,Tumour,
18.7976,18.7827,Tumour,
26.4116,24.9833,Tumour,
32.5672,27.0358,Tumour,
22.8588,21.5908,Tumour,
26.3089,31.4506,Tumour,
28.6684,23.1533,Tumour,
30.5755,21.3024,Tumour,
30.3448,23.1876,Tumour,
22.6846,29.515,Tumour,
27.8214,29.3008,Tumour,
22.3575,20.4063,Tumour,
29.8749,29.0857,Tumour,
21.2917,24.8468,Tumour,
18.8565,29.6257,Tumour,
23.9076,19.3413,Tumour,
39.2962,25.5306,Macrophage,0.0
24.492,21.2191,Tumour,
18.7939,28.0614,Tumour,
20.5011,33.1803,Tumour,
25.6479,23.5155,Tumour,
21.6527,27.0336,Tumour,
28.7292,21.4598,Tumour,
29.0913,26.2676,Necrotic,
32.195,24.4551,Tumour,
30.3343,21.9199,Tumour,
19.5685,27.0899,Tumour,
28.6917,30.3811,Tumour,
