points_x,points_y,celltypes,phenotypes
27.5726,26.0411,Tumour,
16.7797,27.5829,Tumour,
30.5459,20.9659,Tumour,
25.1227,18.7354,Necrotic,
19.8272,21.5955,Necrotic,
31.9578,20.7867,Tumour,
24.5814,24.3114,Tumour,
23.1331,21.3139,Necrotic,
20.9784,25.5686,Tumour,
21.177,21.9326,Tumour,
23.6959,27.4799,Tumour,
26.6418,26.2746,Necrotic,
23.3179,20.6087,Tumour,
24.7921,29.0064,Tumour,
22.1267,20.7849,Necrotic,
25.6789,18.2737,Tumour,
27.9511,22.3726,Tumour,
18.0825,21.8017,Tumour,
19.0627,27.9803,Necrotic,
17.6827,27.7345,Tumour,
22.6633,21.697,Tumour,
26.0268,31.1345,Necrotic,
27.1744,27.682,Tumour,
20.9925,23.3056,Tumour,
26.458,24.0123,Tumour,
24.2739,27.4874,Tumour,
24.4256,25.1382,Tumour,
19.5278,21.8921,Necrotic,
27.473,24.485,Tumour,
20.5243,31.6406,Necrotic,
24.0558,24.6541,Tumour,
17.8329,22.1645,Necrotic,
17.8402,22.1591,Necrotic,
23.5989,29.6412,Necrotic,
31.4565,24.454,Necrotic,
26.1421,19.9726,Tumour,
30.9174,25.6608,Necrotic,
26.2573,21.3291,Tumour,
27.1725,20.9466,Tumour,
25.8332,30.8385,Necrotic,
22.3243,26.098,Tumour,
26.599,30.8234,Necrotic,
21.2082,28.3556,Tumour,
23.2708,29.9567,Necrotic,
26.9149,23.6327,Tumour,
17.4295,28.2533,Tumour,
22.3581,28.3529,Tumour,
29.0144,24.8406,Tumour,
30.7655,23.1951,Necrotic,
26.8743,29.0577,Macrophage,0.1200833333333359
21.6047,24.5728,Tumour,
22.7224,18.7142,Necrotic,
28.431,26.727,Necrotic,
25.7242,26.2273,Tumour,
27.5832,18.6106,Necrotic,
19.8245,25.4636,Tumour,
23.267,19.1137,Tumour,
25.6859,21.5379,Tumour,
17.088,21.0873,Necrotic,
24.0755,23.8925,Tumour,
25.281,21.0659,Tumour,
20.2527,27.4944,Tumour,
28.2453,24.6059,Tumour,
28.6186,21.8021,Tumour,
24.191,20.4794,Necrotic,
26.4123,21.9587,Tumour,
23.2108,26.552,Tumour,
25.9601,31.0184,Necrotic,
21.7934,25.5742,Tumour,
21.0099,23.9948,Tumour,
23.1694,28.3547,Tumour,
32.226,25.7755,Necrotic,
29.7702,22.1791,Necrotic,
20.6334,21.5761,Necrotic,
26.9833,29.7772,Necrotic,
28.7655,24.0801,Tumour,
19.3475,22.4628,Tumour,
27.2026,20.0713,Tumour,
20.1288,26.8765,Tumour,
17.8097,20.5498,Necrotic,
28.7706,26.1736,Tumour,
22.4202,19.4883,Necrotic,
25.0992,23.9496,Tumour,
29.8531,23.9407,Tumour,
21.7758,22.2609,Necrotic,
22.7699,30.479,Tumour,
29.4011,20.5287,Tumour,
17.2178,20.6568,Necrotic,
22.3829,23.2896,Necrotic,
30.9602,24.4309,Tumour,
24.0995,19.1659,Necrotic,
16.8287,17.0213,Macrophage,0.6398333333332795
27.5749,27.3611,Necrotic,
27.1864,25.5003,Tumour,
16.3421,23.057,Necrotic,
21.1175,26.1859,Tumour,
23.1115,27.2584,Tumour,
30.699,20.2934,Necrotic,
18.8031,21.198,Macrophage,0.3637499999999766
26.2926,28.1623,Necrotic,
28.9459,25.6814,Tumour,
26.7904,30.2914,Necrotic,
21.7865,29.1913,Tumour,
26.4184,28.6614,Necrotic,
18.1646,21.2637,Necrotic,
25.3899,28.2423,Tumour,
20.4279,25.6456,Tumour,
20.108,30.0537,Necrotic,
24.0573,23.3243,Tumour,
34.4282,20.5828,Macrophage,0.0
19.9459,22.3563,Tumour,
22.8613,24.3954,Tumour,
21.2634,29.5387,Tumour,
28.6921,21.0722,Tumour,
23.7509,25.4647,Tumour,
26.0525,23.1473,Tumour,
28.0694,18.8037,Macrophage,0.3772499999999751
24.8546,27.1244,Tumour,
25.6295,20.4913,Tumour,
26.946,22.4194,Tumour,
19.696,26.1384,Tumour,
29.6647,25.9232,Necrotic,
22.7539,25.6647,Tumour,
28.9925,23.1328,Tumour,
20.3965,22.044,Tumour,
26.2127,20.7537,Tumour,
24.8192,26.2788,Tumour,
18.9905,29.6066,Tumour,
30.5768,20.0836,Necrotic,
26.2441,17.8639,Necrotic,
22.4432,19.7298,Necrotic,
21.4438,30.7897,Necrotic,
11.9124,21.9369,Macrophage,0.5454999999999566
22.602,19.2776,Necrotic,
25.9078,23.7076,Tumour,
25.6523,19.585,Tumour,
22.633,26.6392,Tumour,
21.2682,25.1207,Tumour,
26.7621,26.9092,Necrotic,
24.7081,23.429,Tumour,
22.7006,19.1906,Necrotic,
25.71,18.9651,Tumour,
19.3411,21.4678,Necrotic,
19.9829,31.9758,Macrophage,0.1974999999999948
25.1349,24.622,Tumour,
23.9401,26.202,Tumour,
19.6695,27.5854,Tumour,
24.4939,20.1261,Necrotic,
20.4318,23.7176,Tumour,
32.1934,26.1959,Necrotic,
18.9766,31.0421,Tumour,
25.3878,26.7637,Tumour,
20.8282,26.697,Tumour,
28.379,20.5472,Tumour,
29.2778,21.848,Tumour,
26.9195,21.416,Tumour,
30.7806,25.0565,Tumour,
23.7273,28.0914,Tumour,
27.7671,23.2261,Tumour,
25.4442,28.7692,Tumour,
35.7106,27.284,Macrophage,0.5302499999999583
18.5375,23.7373,Tumour,
18.8729,28.2979,Necrotic,
18.6376,21.7415,Necrotic,
25.7358,24.9872,Tumour,
30.305,25.9752,Macrophage,0.4360833333333019
19.7113,23.0526,Tumour,
22.8801,20.0629,Necrotic,
19.1048,26.0554,Necrotic,
18.9165,30.1613,Necrotic,
22.2282,24.5206,Tumour,
17.5662,20.9507,Macrophage,0.5850833333332855
19.9839,30.4187,Necrotic,
21.2236,22.6582,Tumour,
17.9681,21.2406,Necrotic,
20.7187,27.9939,Tumour,
26.0805,17.8686,Necrotic,
28.0617,18.0138,Tumour,
30.449,23.6629,Tumour,
24.1947,20.0442,Necrotic,
26.4123,25.7184,Tumour,
23.7501,29.5144,Necrotic,
26.9055,24.5046,Tumour,
32.3626,20.1683,Tumour,
17.1579,21.3542,Necrotic,
30.8546,22.8435,Necrotic,
29.8507,21.4238,Tumour,
30.0654,26.8602,Macrophage,0.0444166666666665
25.9854,28.6359,Necrotic,
29.4972,26.3409,Necrotic,
31.9729,21.3033,Necrotic,
29.4476,18.2841,Macrophage,0.0189166666666666
29.8956,24.8489,Tumour,
