points_x,points_y,celltypes,phenotypes
24.8373,27.1734,Tumour,
22.8359,26.4802,Tumour,
29.0015,24.6764,Tumour,
25.1313,24.6236,Tumour,
23.6994,21.784,Tumour,
25.8776,29.0163,Tumour,
30.9479,20.3265,Tumour,
20.4246,26.1108,Tumour,
29.4404,25.9563,Tumour,
25.4951,22.9313,Tumour,
18.6914,24.6134,Tumour,
26.9788,22.3094,Tumour,
28.442,21.4856,Tumour,
26.8533,24.684,Tumour,
23.4424,28.6482,Tumour,
29.4474,29.2971,Tumour,
25.3339,27.5137,Tumour,
24.0933,22.6896,Tumour,
29.2847,23.3974,Tumour,
25.5378,23.4901,Tumour,
21.7821,20.282,Tumour,
22.499,29.384,Tumour,
19.2611,21.274,Tumour,
22.7294,23.0612,Tumour,
27.3294,27.2206,Tumour,
28.5188,22.161,Tumour,
21.9449,26.8601,Tumour,
26.4537,24.2709,Tumour,
24.1971,26.957,Tumour,
28.1503,29.2522,Tumour,
22.2953,24.6212,Tumour,
19.8315,23.0588,Tumour,
28.2318,20.5305,Tumour,
21.0108,21.4082,Tumour,
27.3739,23.8735,Tumour,
24.4984,25.4685,Tumour,
21.1444,29.6171,Tumour,
25.8279,29.7104,Tumour,
17.3162,23.0552,Tumour,
22.8617,24.8155,Tumour,
19.8389,22.4955,Tumour,
28.0184,25.0701,Tumour,
21.4447,23.1522,Tumour,
27.2252,20.2737,Tumour,
28.8395,27.6136,Tumour,
26.0173,28.404,Tumour,
27.5948,29.5625,Tumour,
25.7068,26.7022,Tumour,
30.6045,25.3651,Tumour,
22.2464,23.9706,Tumour,
30.2503,20.116,Tumour,
22.3475,27.9907,Tumour,
26.5409,21.4242,Tumour,
19.6836,26.5214,Tumour,
21.8366,21.5106,Tumour,
24.0342,19.8733,Tumour,
26.9912,26.6422,Tumour,
26.7021,27.3644,Tumour,
23.51,23.0199,Tumour,
30.9651,28.4631,Tumour,
23.4398,21.2736,Tumour,
26.8295,20.7239,Tumour,
25.5771,25.712,Tumour,
19.1769,26.1256,Tumour,
28.562,23.5338,Tumour,
23.51,24.7662,Tumour,
20.7829,27.3919,Tumour,
30.6626,27.3947,Tumour,
