points_x,points_y,celltypes,phenotypes
29.5776,26.728,Tumour,
19.1727,26.9474,Tumour,
26.6438,19.6267,Tumour,
24.4811,24.4156,Tumour,
24.9715,27.7951,Tumour,
21.2907,23.4842,Tumour,
32.3467,26.3252,Tumour,
23.2642,25.1542,Tumour,
23.3823,20.4504,Tumour,
23.5673,27.7351,Tumour,
23.5026,23.8112,Tumour,
25.902,24.6802,Tumour,
28.0318,21.7525,Tumour,
26.7145,28.7701,Tumour,
20.5827,25.9123,Tumour,
28.1698,26.4375,Tumour,
25.1255,29.2208,Tumour,
21.0682,21.8261,Tumour,
26.3232,22.1174,Tumour,
19.1717,25.9142,Tumour,
23.46,22.9699,Tumour,
25.1204,26.076,Tumour,
27.2397,24.5007,Tumour,
21.296,25.2271,Tumour,
27.5761,20.1585,Tumour,
27.6254,23.9114,Tumour,
22.2691,29.4536,Tumour,
22.0504,18.5224,Tumour,
24.2617,21.5117,Tumour,
26.5618,26.1531,Tumour,
25.2823,21.3843,Tumour,
30.7967,25.5289,Tumour,
28.3897,24.7847,Tumour,
22.5694,25.7547,Tumour,
21.7738,28.3781,Tumour,
22.3504,27.5719,Tumour,
21.1609,26.0438,Tumour,
26.5078,25.4369,Tumour,
29.035,22.9816,Tumour,
25.7695,26.2917,Tumour,
21.7402,30.1108,Tumour,
28.2615,20.3964,Tumour,
26.7536,20.8507,Tumour,
24.5207,26.3851,Tumour,
31.1269,24.8521,Tumour,
29.7978,26.0901,Tumour,
29.342,23.5563,Tumour,
22.2206,23.9877,Tumour,
23.3735,28.2759,Tumour,
22.9106,30.7719,Tumour,
26.9812,21.8201,Tumour,
24.3605,19.9276,Tumour,
20.7279,25.1941,Tumour,
25.5231,28.2867,Tumour,
31.0728,26.1454,Necrotic,
18.5164,25.5419,Tumour,
20.42,26.5267,Tumour,
22.0538,21.7958,Tumour,
25.2949,23.425,Tumour,
28.2601,29.1985,Tumour,
22.8635,23.2154,Tumour,
24.4936,23.0519,Tumour,
29.0519,27.5992,Tumour,
29.4175,25.1352,Tumour,
18.4112,29.0697,Tumour,
26.1763,20.4169,Tumour,
23.4399,25.7135,Tumour,
37.0489,27.1502,Macrophage,0.6313333333332805
26.8057,27.1461,Tumour,
20.9329,28.402,Tumour,
28.5803,21.4552,Tumour,
22.0444,26.9594,Tumour,
19.8399,27.3371,Tumour,
20.8843,21.1897,Tumour,
22.1126,20.1116,Tumour,
24.1027,25.9584,Tumour,
26.8999,23.9022,Tumour,
27.9283,28.0507,Tumour,
22.8212,20.8421,Tumour,
27.62,23.2615,Tumour,
23.8525,28.6513,Tumour,
17.6219,27.3461,Tumour,
25.0546,20.1332,Tumour,
27.7848,25.5258,Tumour,
18.9793,24.5882,Tumour,
24.7004,25.0524,Tumour,
27.3737,29.0206,Tumour,
26.9529,23.2171,Tumour,
23.756,22.2444,Tumour,
20.6079,24.587,Tumour,
29.4115,24.5447,Tumour,
26.3868,24.3648,Tumour,
25.6249,26.9096,Tumour,
24.0899,23.9934,Tumour,
23.0385,27.4198,Tumour,
22.1887,30.6023,Tumour,
24.2498,27.8173,Tumour,
19.9439,29.1074,Tumour,
24.6777,23.6933,Tumour,
30.3126,27.415,Tumour,
22.6601,26.8146,Tumour,
27.4307,21.517,Tumour,
23.3628,29.0589,Tumour,
24.8644,21.0464,Tumour,
21.4175,27.2834,Tumour,
20.2408,28.5539,Tumour,
29.3691,20.3569,Tumour,
21.4428,22.8577,Tumour,
30.4652,23.7495,Tumour,
20.3094,21.6918,Tumour,
27.7335,24.8527,Tumour,
23.4119,24.448,Tumour,
34.7106,26.9385,Necrotic,
30.4798,26.0622,Tumour,
27.5651,26.4977,Tumour,
24.7077,21.8775,Tumour,
28.7408,25.2642,Tumour,
24.1859,25.3946,Tumour,
27.999,27.4301,Tumour,
17.7673,28.1549,Tumour,
24.326,22.4213,Tumour,
21.2883,20.4312,Tumour,
20.4248,27.5154,Tumour,
28.6075,23.5834,Tumour,
29.8201,21.3289,Tumour,
25.816,21.8454,Tumour,
21.507,22.2922,Tumour,
23.6546,30.5296,Macrophage,0.1413333333333344
25.5969,25.1803,Tumour,
19.7259,26.0496,Tumour,
22.7004,22.0557,Tumour,
22.5868,30.0668,Tumour,
30.1778,16.1285,Macrophage,0.0
20.0554,24.4732,Tumour,
23.5961,21.6402,Tumour,
24.8358,29.6966,Tumour,
15.8469,17.936,Macrophage,0.0
21.4599,30.7676,Tumour,
22.3112,23.0287,Tumour,
22.1793,28.8246,Tumour,
22.752,24.5305,Tumour,
29.051,26.9243,Tumour,
22.9814,21.4835,Tumour,
26.257,27.8938,Tumour,
22.3091,26.2797,Tumour,
27.4881,28.4761,Tumour,
29.9559,25.4697,Tumour,
25.6557,22.9002,Tumour,
31.3031,26.78,Tumour,
31.0367,22.963,Tumour,
19.7953,26.6973,Tumour,
28.8611,20.6945,Tumour,
24.4152,28.3901,Tumour,
21.8054,20.7279,Tumour,
28.6482,22.5022,Tumour,
30.762,26.5464,Tumour,
19.3427,28.2454,Tumour,
28.012,22.347,Tumour,
26.8881,22.5392,Tumour,
27.3927,27.0915,Tumour,
22.558,25.1441,Tumour,
25.3399,24.0507,Tumour,
22.653,20.2037,Tumour,
22.1776,22.5006,Tumour,
29.6487,27.6601,Tumour,
20.9857,24.0428,Tumour,
20.7493,29.0969,Tumour,
31.1348,26.1908,Necrotic,
28.8939,24.2465,Tumour,
28.8291,26.2816,Tumour,
27.6373,19.5399,Tumour,
19.0649,25.2271,Tumour,
27.7211,29.52,Tumour,
18.559,27.4422,Tumour,
21.3148,31.3272,Tumour,
29.7968,23.8727,Tumour,
21.7601,25.9894,Tumour,
24.0173,20.712,Tumour,
25.9485,23.8265,Tumour,
25.5289,27.6116,Tumour,
21.4254,24.4491,Tumour,
23.9145,26.6089,Tumour,
25.3212,22.1707,Tumour,
20.0783,25.4617,Tumour,
23.8912,24.8243,Tumour,
10.4711,37.4981,Macrophage,0.0
19.9874,28.0633,Tumour,
24.5379,20.5929,Tumour,
31.1737,23.5695,Tumour,
25.0227,26.7991,Tumour,
28.6579,28.0226,Tumour,
29.2365,21.2908,Tumour,
20.8733,29.7179,Tumour,
23.9086,29.5412,Tumour,
25.7122,29.063,Tumour,
18.3418,28.0348,Tumour,
27.1621,26.1248,Tumour,
21.5524,21.3701,Tumour,
23.1231,22.4609,Tumour,
25.9639,19.8058,Tumour,
26.1392,27.3308,Tumour,
21.7811,19.6095,Tumour,
