points_x,points_y,celltypes,phenotypes
20.6717,26.6658,Tumour,
25.66,23.6578,Necrotic,
25.106,24.5774,Necrotic,
25.1786,24.7948,Necrotic,
26.1695,23.6449,Necrotic,
25.0594,24.7582,Necrotic,
26.4412,24.2832,Necrotic,
25.4553,24.5769,Necrotic,
24.8488,28.1525,Necrotic,
25.0816,24.7077,Necrotic,
27.4914,23.6547,Tumour,
24.3119,23.7613,Necrotic,
25.6947,24.8654,Necrotic,
22.3843,26.4875,Tumour,
25.0981,24.7765,Necrotic,
26.4148,20.7361,Necrotic,
25.0914,24.7998,Necrotic,
24.0576,23.2663,Necrotic,
24.7868,24.7339,Necrotic,
28.4735,25.0778,Necrotic,
30.8106,20.752,Tumour,
28.6995,24.065,Necrotic,
25.1155,24.8697,Necrotic,
25.4372,24.7936,Necrotic,
26.3403,20.1566,Tumour,
24.3446,22.7623,Necrotic,
38.3271,23.4312,Macrophage,0.6758333333332756
25.1165,24.3172,Necrotic,
24.0366,23.7958,Necrotic,
24.7598,25.6464,Necrotic,
26.7868,25.5155,Necrotic,
25.0885,24.7676,Necrotic,
23.5369,24.9166,Necrotic,
28.254,24.118,Necrotic,
24.5053,26.9848,Tumour,
36.2396,32.402,Macrophage,0.692666666666607
23.4362,26.828,Tumour,
25.1526,24.6636,Necrotic,
25.0065,24.713,Necrotic,
21.1874,25.6966,Tumour,
25.1254,24.8037,Necrotic,
25.2445,24.601,Necrotic,
25.3344,24.372,Necrotic,
37.4588,20.0284,Macrophage,0.7550833333332668
25.4692,19.3012,Tumour,
24.8597,24.9529,Necrotic,
25.6416,23.2011,Necrotic,
29.5474,22.3424,Tumour,
25.0964,24.7645,Necrotic,
23.0847,24.9636,Necrotic,
25.2333,25.5992,Tumour,
26.5772,24.0521,Necrotic,
31.7335,20.8242,Macrophage,0.6939999999999402
31.1887,24.6783,Macrophage,0.7204999999999373
27.6145,23.0993,Necrotic,
21.5135,27.9956,Tumour,
27.9272,24.8932,Tumour,
26.0396,22.8572,Necrotic,
32.7499,25.0205,Necrotic,
24.4024,24.9339,Tumour,
25.2421,24.732,Necrotic,
32.9533,18.1031,Macrophage,0.7034166666666058
25.02,23.0589,Necrotic,
18.5595,27.4733,Tumour,
23.3382,25.4024,Tumour,
23.0664,27.7066,Tumour,
24.0719,25.427,Tumour,
24.8607,20.7511,Tumour,
