points_x,points_y,celltypes,phenotypes
31.2043,24.8875,Tumour,
16.0016,27.7452,Necrotic,
28.1261,22.6783,Tumour,
25.4863,24.9923,Tumour,
30.366,29.2184,Tumour,
27.4775,14.8186,Necrotic,
25.819,26.4325,Tumour,
20.8487,20.6649,Tumour,
27.3775,28.4428,Tumour,
24.6599,28.0247,Tumour,
24.2201,21.0126,Tumour,
20.9134,17.9961,Tumour,
25.642,22.2398,Tumour,
31.2037,21.3486,Tumour,
28.6416,28.2452,Tumour,
25.5187,20.3099,Tumour,
22.5992,22.6303,Tumour,
24.9216,33.7799,Necrotic,
22.8038,27.2913,Tumour,
16.0934,17.8774,Necrotic,
18.5701,25.1629,Tumour,
14.9748,21.1761,Necrotic,
30.0312,29.6908,Necrotic,
30.4815,23.8201,Tumour,
31.1022,23.9288,Tumour,
30.2934,25.2753,Tumour,
24.7067,21.8985,Tumour,
24.5644,26.3766,Tumour,
25.9387,31.3981,Necrotic,
27.6841,26.552,Tumour,
23.65,25.3271,Tumour,
27.2865,33.707,Necrotic,
22.3248,24.2986,Tumour,
21.889,23.7433,Tumour,
20.3135,26.3602,Tumour,
16.0992,17.7992,Necrotic,
25.3391,21.6299,Tumour,
25.0797,23.7158,Tumour,
22.09,25.8657,Tumour,
18.4229,24.2666,Tumour,
26.0653,34.495,Necrotic,
24.1579,19.3346,Tumour,
20.3246,25.2981,Tumour,
20.3338,42.7793,Macrophage,0.4313333333333025
26.5758,18.198,Tumour,
25.6559,24.0664,Tumour,
28.344,24.0448,Tumour,
20.4494,28.116,Necrotic,
29.1884,28.7359,Tumour,
22.8124,24.7388,Tumour,
22.8127,15.2108,Necrotic,
34.4629,10.4672,Macrophage,0.5072499999999608
28.7355,24.5163,Tumour,
25.807,29.2064,Tumour,
20.5915,24.6795,Tumour,
24.7414,20.5677,Tumour,
26.4124,28.3062,Tumour,
14.6953,28.0903,Necrotic,
21.339,15.7323,Necrotic,
19.0594,24.3672,Tumour,
28.5294,19.7279,Tumour,
23.6512,27.9451,Tumour,
21.1988,26.734,Tumour,
27.7806,24.2172,Tumour,
29.2899,29.2271,Necrotic,
20.0493,22.0875,Tumour,
19.2035,21.9062,Tumour,
29.13,27.9321,Tumour,
26.1794,24.3087,Tumour,
30.4484,22.7637,Tumour,
26.9702,15.7266,Necrotic,
17.0354,19.4996,Tumour,
21.915,26.8446,Tumour,
20.9475,19.3463,Tumour,
28.49,22.176,Tumour,
27.3399,27.8411,Tumour,
29.3643,29.3571,Necrotic,
27.2708,22.2376,Tumour,
19.3209,41.131,Macrophage,0.5269999999999586
24.9653,19.926,Tumour,
9.32963,15.3269,Macrophage,0.4606666666666326
25.0406,25.8465,Tumour,
25.3936,28.8435,Tumour,
18.4965,21.201,Tumour,
27.5052,30.4019,Necrotic,
29.3353,21.6132,Tumour,
27.1595,25.3217,Tumour,
29.1227,45.0038,Macrophage,0.4433333333333011
25.8814,29.8632,Tumour,
19.1395,29.84,Necrotic,
28.5501,13.193,Necrotic,
30.1635,24.6982,Tumour,
25.2326,17.0348,Necrotic,
19.3776,28.9895,Necrotic,
24.0544,24.2374,Tumour,
27.3338,14.3797,Necrotic,
21.5829,22.1742,Tumour,
26.841,32.673,Necrotic,
18.8481,25.8828,Tumour,
22.6398,19.8655,Tumour,
10.5526,12.687,Macrophage,0.4975833333332952
18.9863,27.6308,Tumour,
31.7946,24.6758,Tumour,
21.0519,23.02,Tumour,
21.9996,27.4916,Tumour,
23.1407,18.7106,Tumour,
28.5454,25.0911,Tumour,
27.4272,27.0854,Tumour,
28.9778,26.2345,Tumour,
30.7378,26.4213,Tumour,
25.4864,30.7605,Tumour,
23.2837,26.961,Tumour,
31.1435,29.6724,Necrotic,
26.5296,19.8151,Tumour,
