points_x,points_y,celltypes,phenotypes
30.3424,25.2555,Tumour,
26.3675,24.6178,Necrotic,
23.7195,23.6593,Necrotic,
28.4094,22.4718,Tumour,
26.3077,24.7582,Necrotic,
20.997,19.5006,Tumour,
27.2625,21.3076,Tumour,
21.8547,22.1575,Necrotic,
31.0794,21.3854,Tumour,
26.6999,24.0714,Necrotic,
23.9676,26.8645,Necrotic,
24.3117,30.8191,Tumour,
28.1167,23.1058,Tumour,
26.8224,25.109,Necrotic,
17.7826,18.0956,Tumour,
18.9587,26.712,Tumour,
22.9251,23.74,Necrotic,
21.5573,21.0024,Tumour,
29.2971,23.6755,Necrotic,
26.4326,24.8408,Necrotic,
28.8686,23.9758,Tumour,
24.6157,25.1324,Necrotic,
22.4745,18.2727,Tumour,
23.8844,23.5074,Necrotic,
23.8196,23.2111,Necrotic,
16.8367,7.16628,Macrophage,0.8024999999999283
25.075,24.5489,Necrotic,
22.0923,20.9154,Tumour,
19.6195,25.503,Tumour,
24.1754,26.3728,Necrotic,
42.0339,20.0235,Macrophage,0.8335833333332582
24.0006,23.2302,Necrotic,
23.9092,23.3826,Necrotic,
26.2299,23.0842,Tumour,
24.5331,23.5286,Tumour,
23.7297,21.4748,Tumour,
23.4509,23.2507,Necrotic,
20.0507,6.42846,Macrophage,0.8115833333332606
16.5373,7.56599,Macrophage,0.7722499999999316
25.8419,27.3562,Tumour,
24.0955,24.7426,Necrotic,
40.9507,19.1627,Tumour,
27.2169,24.1713,Tumour,
23.6069,23.1339,Necrotic,
23.1679,19.4515,Tumour,
23.2117,24.0472,Necrotic,
22.6722,15.4285,Tumour,
23.6619,23.2404,Necrotic,
21.2648,30.893,Tumour,
16.3267,5.99739,Macrophage,0.8270833333332589
31.9939,22.2643,Tumour,
20.6454,14.5424,Tumour,
26.6188,26.9722,Tumour,
20.2361,18.512,Tumour,
26.9557,22.297,Tumour,
28.1455,25.4636,Tumour,
23.581,23.3316,Necrotic,
26.1626,24.5668,Necrotic,
29.693,22.5765,Tumour,
24.4408,25.9007,Tumour,
29.8973,23.479,Tumour,
16.9926,6.47411,Macrophage,0.7912499999999295
27.8291,24.8915,Tumour,
21.2328,29.5488,Tumour,
25.1727,29.7781,Tumour,
25.1675,18.0275,Necrotic,
18.4546,23.6572,Tumour,
23.7179,23.5173,Necrotic,
22.0833,17.647,Tumour,
23.236,23.1847,Necrotic,
19.8202,23.4567,Tumour,
25.0199,24.7056,Necrotic,
42.3942,20.384,Macrophage,0.843833333333257
22.5925,26.5619,Tumour,
23.4864,23.4858,Necrotic,
16.0189,8.89955,Macrophage,0.7679166666665987
15.427,8.13648,Macrophage,0.814249999999927
19.9939,7.54247,Macrophage,0.8216666666665928
26.2831,24.6476,Necrotic,
25.3148,20.8831,Tumour,
20.003,7.00016,Macrophage,0.8361666666665912
23.5779,23.435,Necrotic,
35.3935,21.354,Tumour,
23.8603,18.102,Tumour,
23.4436,22.3092,Necrotic,
19.9151,26.497,Tumour,
16.9941,5.91781,Macrophage,0.8816666666665862
29.3513,23.1562,Tumour,
