points_x,points_y,celltypes,phenotypes
25.1489,25.0335,Necrotic,
23.2556,19.1215,Tumour,
15.1758,25.5467,Tumour,
25.3724,27.3777,Tumour,
28.7332,21.5074,Tumour,
22.8618,19.508,Tumour,
22.9795,23.9448,Necrotic,
32.6314,27.5757,Tumour,
13.3147,26.2118,Tumour,
19.542,23.5533,Tumour,
23.8313,25.4666,Necrotic,
28.2134,19.818,Tumour,
23.2526,25.1387,Necrotic,
27.4212,18.8217,Tumour,
20.8734,24.9305,Tumour,
20.9305,22.3273,Necrotic,
24.9679,31.9707,Tumour,
26.4093,21.2481,Tumour,
21.6684,25.6152,Necrotic,
20.1723,26.5093,Tumour,
19.0023,28.1167,Tumour,
29.4189,25.5848,Tumour,
25.7606,30.7249,Tumour,
27.2906,25.6896,Tumour,
28.824,19.7318,Tumour,
22.2275,25.2278,Necrotic,
26.069,25.383,Necrotic,
22.6572,27.2941,Necrotic,
20.1302,18.902,Tumour,
23.4811,26.5026,Tumour,
26.0457,20.3317,Tumour,
24.9142,23.7247,Tumour,
17.4603,26.4702,Tumour,
26.0901,18.6977,Tumour,
22.8583,23.3496,Tumour,
20.1718,27.355,Tumour,
25.2608,25.5452,Tumour,
22.8636,29.6087,Tumour,
12.8566,25.3083,Tumour,
20.265,31.0798,Tumour,
25.3671,29.7887,Tumour,
26.6674,25.6701,Tumour,
26.8296,23.3526,Tumour,
20.3362,22.2391,Tumour,
21.8753,26.8554,Necrotic,
15.7295,25.3852,Tumour,
24.8488,20.7904,Tumour,
22.3235,22.1135,Tumour,
31.1755,26.6064,Tumour,
7.12067,25.9975,Macrophage,1.0
28.3745,22.1006,Tumour,
24.9479,24.5938,Tumour,
20.9318,25.4729,Tumour,
30.2436,24.7614,Tumour,
20.5999,25.9928,Tumour,
24.7071,22.465,Tumour,
24.6967,23.1086,Tumour,
13.8343,27.4255,Tumour,
29.9629,21.8558,Tumour,
32.1155,24.9613,Tumour,
26.5004,29.8896,Tumour,
16.7245,27.5145,Tumour,
23.0083,25.8515,Necrotic,
21.0242,28.1467,Tumour,
28.7153,26.8056,Tumour,
17.1502,24.9286,Tumour,
28.9794,29.6524,Tumour,
26.9379,27.0264,Tumour,
22.3451,23.6237,Tumour,
24.2104,19.1041,Tumour,
14.1937,25.0222,Tumour,
24.6276,31.3991,Tumour,
19.0501,22.6665,Tumour,
22.7972,25.1131,Necrotic,
23.1393,24.995,Necrotic,
23.227,26.1237,Necrotic,
22.3035,29.3991,Tumour,
17.0153,25.6826,Tumour,
24.2922,25.9908,Necrotic,
22.3652,26.7643,Tumour,
21.2635,25.9778,Tumour,
29.7178,21.1693,Tumour,
28.9112,30.2733,Tumour,
21.6552,24.8812,Necrotic,
26.1581,16.7021,Tumour,
27.058,22.7109,Tumour,
21.2667,21.8368,Tumour,
27.3868,21.7689,Tumour,
7.99936,27.0115,Tumour,
19.6606,26.0511,Tumour,
19.7827,19.4484,Tumour,
30.9607,21.6545,Tumour,
25.6672,25.1305,Necrotic,
31.1898,28.9173,Tumour,
23.2448,25.303,Necrotic,
21.2284,23.5694,Tumour,
17.7572,27.1367,Tumour,
7.52014,25.5331,Macrophage,1.0
27.3669,26.3352,Tumour,
7.7083,26.3089,Macrophage,1.0
29.1461,22.3704,Tumour,
22.2681,26.1728,Tumour,
27.3624,19.6368,Tumour,
22.2896,31.15,Tumour,
29.2133,23.3548,Tumour,
24.4139,29.7898,Tumour,
17.1037,23.0881,Tumour,
29.239,25.0066,Tumour,
24.3832,28.0759,Tumour,
26.3721,30.5771,Tumour,
18.9435,29.2427,Tumour,
24.2467,20.4201,Tumour,
28.7927,24.5245,Tumour,
22.4755,18.6167,Tumour,
22.1629,22.7128,Tumour,
26.7173,19.4126,Tumour,
25.3754,21.4208,Tumour,
29.9944,23.6801,Tumour,
20.243,23.2787,Tumour,
14.3124,24.369,Tumour,
15.4345,28.4765,Tumour,
24.0975,23.0054,Tumour,
19.1035,25.105,Tumour,
23.3463,24.9733,Necrotic,
26.4319,24.2426,Tumour,
24.4367,23.8433,Necrotic,
25.7021,19.7193,Tumour,
23.2348,28.4577,Tumour,
30.4473,24.1195,Tumour,
30.1736,22.3741,Tumour,
17.9497,25.2152,Tumour,
27.3383,29.6194,Tumour,
27.6557,22.815,Tumour,
21.1721,28.9456,Tumour,
21.1575,30.5819,Tumour,
7.9933,25.9674,Macrophage,1.0
31.1656,27.8892,Tumour,
20.1099,25.6396,Tumour,
29.422,27.7544,Tumour,
24.3275,25.5071,Tumour,
30.4096,26.918,Tumour,
28.0071,29.9688,Tumour,
26.1947,23.6693,Tumour,
26.8615,28.4065,Tumour,
20.3455,29.9285,Tumour,
21.2415,24.4594,Tumour,
7.25176,26.7109,Macrophage,1.0
26.2686,32.2906,Tumour,
22.9989,26.8332,Tumour,
25.104,19.4216,Tumour,
8.0492,25.4688,Macrophage,1.0
8.35453,26.3815,Macrophage,1.0
18.9986,23.6724,Tumour,
26.2189,29.3812,Tumour,
21.3267,27.5796,Tumour,
24.2378,24.2103,Necrotic,
17.2147,28.5901,Tumour,
23.2978,25.0797,Necrotic,
28.052,23.9404,Tumour,
7.33818,27.2728,Tumour,
26.1735,21.8891,Tumour,
23.9008,20.9586,Tumour,
31.7515,24.4274,Tumour,
18.4296,26.7992,Tumour,
23.8885,30.6398,Tumour,
31.6744,23.4056,Tumour,
