points_x,points_y,celltypes,phenotypes
14.0004,11.9961,Macrophage,0.7046666666666057
14.5706,12.538,Macrophage,0.5878333333332852
8.99162,19.0117,Macrophage,0.6944166666666068
16.7972,40.9947,Macrophage,0.6073333333332831
11.97,37.981,Macrophage,0.6840833333332746
35.4128,38.5986,Macrophage,0.6501666666666117
34.2605,39.3889,Macrophage,0.6113333333332827
34.9418,39.0729,Macrophage,0.6217499999999482
34.5186,38.5357,Macrophage,0.6366666666666132
9.482,19.4243,Macrophage,0.6958333333332734
14.208,32.8391,Macrophage,0.538416666666624
9.51249,18.4872,Macrophage,0.6854166666666078
16.0205,40.9949,Macrophage,0.6488333333332785
12.4137,38.4117,Macrophage,0.5893333333332851
29.7904,33.9507,Macrophage,0.4618333333332991
15.4936,38.9203,Macrophage,0.5317499999999581
16.3024,40.4232,Macrophage,0.5856666666666188
16.934,39.1177,Macrophage,0.5431666666666235
18.9307,36.5427,Macrophage,0.4849999999999632
20.2661,37.6797,Macrophage,0.4721666666666313
20.52,33.8742,Macrophage,0.4394999999999682
26.7685,34.8571,Macrophage,0.4441666666666344
21.9181,28.4062,Macrophage,0.2999166666666503
22.8743,32.7748,Macrophage,0.3658333333333097
24.9559,30.2334,Macrophage,0.1970833333333282
20.126,25.9459,Macrophage,0.3474999999999784
20.9834,36.499,Necrotic,
21.7012,30.0804,Macrophage,0.295999999999984
28.1727,30.468,Macrophage,0.3678333333333095
23.0828,24.3711,Macrophage,0.1000833333333348
25.0282,31.9486,Macrophage,0.3396666666666459
24.7419,29.6541,Macrophage,0.0726666666666665
23.3944,29.6518,Macrophage,0.2502499999999891
23.2576,30.2323,Macrophage,0.3330833333333133
23.0531,30.9785,Macrophage,0.2626666666666544
24.1135,30.2536,Macrophage,0.2612499999999879
21.6961,26.3565,Macrophage,0.1848333333333296
23.4874,25.1423,Macrophage,0.0651666666666661
22.474,28.9648,Macrophage,0.2488333333333225
22.7335,25.5709,Macrophage,0.1066666666666685
26.6848,27.6067,Macrophage,0.0
24.5764,26.8353,Macrophage,0.0218333333333333
25.0006,27.7241,Macrophage,0.0349166666666667
23.5481,27.894,Macrophage,0.0
24.4,26.3965,Macrophage,0.0223333333333334
28.2107,26.1527,Macrophage,0.0941666666666678
22.6198,28.3115,Macrophage,0.0730833333333332
27.5007,27.3467,Macrophage,0.0
24.1359,25.4685,Macrophage,0.0
25.4613,29.1751,Macrophage,0.0771666666666668
26.2934,26.2926,Macrophage,0.0027499999999999
26.431,25.8601,Macrophage,0.0
26.6553,26.7215,Macrophage,0.0
24.9068,26.5356,Macrophage,0.0
27.6719,26.4698,Macrophage,0.0
26.12,27.6221,Macrophage,0.0
23.4105,27.3676,Macrophage,0.0529999999999996
26.9472,25.6935,Macrophage,0.0
27.4114,28.2764,Macrophage,0.0
25.6424,27.5806,Macrophage,0.0
23.718,25.6579,Macrophage,0.0
23.982,26.5276,Macrophage,0.0
27.1677,26.7166,Macrophage,0.0
25.0244,28.4135,Macrophage,0.0447499999999998
26.8006,26.2316,Macrophage,0.0
23.9319,29.0186,Macrophage,0.0
26.7126,28.4889,Macrophage,0.0
27.9429,27.7549,Macrophage,0.0
25.4493,28.5175,Macrophage,0.0494166666666663
27.0804,27.9336,Macrophage,0.0
28.0678,26.9467,Macrophage,0.0
27.0089,27.1756,Macrophage,0.0
24.9501,27.1272,Macrophage,0.0
27.3174,25.9657,Macrophage,0.0
23.9112,24.7948,Macrophage,0.0
24.0878,27.9986,Macrophage,0.0
26.4516,28.0312,Macrophage,0.0
24.3932,27.641,Macrophage,0.0
24.5643,25.8978,Macrophage,0.0
27.4773,29.0011,Macrophage,0.0
23.3869,26.7348,Macrophage,0.0
24.6225,25.4364,Macrophage,0.0
26.4445,27.1563,Macrophage,0.0
23.1995,25.8739,Macrophage,0.0
25.5537,26.9827,Macrophage,0.0
24.2142,27.0145,Macrophage,0.0
23.9592,27.496,Macrophage,0.0
24.6978,28.0575,Macrophage,0.0
25.4932,24.9344,Macrophage,0.0
25.9256,27.1482,Macrophage,0.0
25.2267,24.1915,Macrophage,0.0
24.6467,27.363,Macrophage,0.0
26.0665,28.4897,Macrophage,0.0
23.7529,26.9999,Macrophage,0.0
25.0096,24.6519,Macrophage,0.0
25.3126,27.3467,Macrophage,0.0
25.7134,26.5398,Macrophage,0.0
24.9918,26.1341,Macrophage,0.0
23.1411,28.1581,Macrophage,0.0
25.874,28.0669,Macrophage,0.0
25.3731,26.419,Macrophage,0.0
25.5106,25.4513,Macrophage,0.0
26.1276,26.788,Macrophage,0.0
25.0212,25.1703,Macrophage,0.0
23.6474,26.1695,Macrophage,0.0
25.9732,25.6978,Macrophage,0.0
26.6086,24.5262,Macrophage,0.0
23.0912,26.3724,Macrophage,0.0
24.3898,28.4572,Macrophage,0.0
24.9342,23.703,Macrophage,0.0
25.4588,25.9075,Macrophage,0.0
24.4301,25.0004,Macrophage,0.0
22.2341,25.1781,Macrophage,0.0
24.1142,26.0383,Macrophage,0.0
25.1753,26.8169,Macrophage,0.0
25.3478,27.9689,Macrophage,0.0
25.8726,26.1384,Macrophage,0.0
26.8338,25.0899,Macrophage,0.0
25.0315,25.6566,Macrophage,0.0
23.8902,28.4971,Macrophage,0.0
26.0583,24.6108,Macrophage,0.0
25.982,25.0739,Macrophage,0.0
25.0226,28.9546,Macrophage,0.0
26.4529,23.8889,Macrophage,0.0
24.5662,28.9651,Macrophage,0.0
26.8424,29.0011,Macrophage,0.0
22.9197,27.5629,Macrophage,0.0
23.7859,24.3017,Macrophage,0.0
25.9852,28.9313,Macrophage,0.0
27.2471,24.3188,Macrophage,0.0
28.7077,28.842,Macrophage,0.0
26.3179,29.3043,Macrophage,0.0
24.4462,24.4776,Macrophage,0.0
27.4044,25.0567,Macrophage,0.0
22.3486,27.633,Macrophage,0.0
26.4274,25.36,Macrophage,0.0
22.8416,26.9761,Macrophage,0.0
25.7035,23.5821,Macrophage,0.0
22.9887,24.9856,Macrophage,0.0
22.5673,26.4808,Macrophage,0.0
10.2246,17.9424,Macrophage,0.0
24.1412,29.5516,Macrophage,0.0
22.3228,26.0133,Macrophage,0.0
27.6976,25.522,Macrophage,0.0
25.7868,24.2287,Macrophage,0.0
22.1212,26.9849,Macrophage,0.0
28.3702,25.4227,Macrophage,0.0
23.1187,19.1708,Macrophage,0.0
24.3564,23.9971,Macrophage,0.0
25.4774,29.7163,Macrophage,0.0
23.0912,29.1192,Macrophage,0.0
23.7653,22.8012,Macrophage,0.0
23.3428,28.7014,Macrophage,0.0
21.8604,34.7721,Macrophage,0.0
20.6738,27.9517,Macrophage,0.0
22.8972,21.5933,Macrophage,0.0
15.1418,24.9274,Macrophage,0.0
26.0938,29.8508,Macrophage,0.0
29.8753,18.1042,Macrophage,0.0
26.2766,31.3012,Macrophage,0.0
22.3557,23.865,Macrophage,0.0
28.9591,19.4922,Macrophage,0.0
21.1149,10.9393,Macrophage,0.0
18.5963,15.624,Macrophage,0.0
19.3055,12.6516,Macrophage,0.0
32.3584,15.6426,Macrophage,0.0
15.7496,40.075,Macrophage,0.0
19.6637,20.0004,Macrophage,0.0
11.0494,24.1899,Macrophage,0.0
18.0181,10.4176,Macrophage,0.0
29.2782,36.2785,Macrophage,0.0
8.18444,16.8927,Macrophage,0.0
8.8773,30.7982,Macrophage,0.0
7.18745,28.8708,Macrophage,0.0
