points_x,points_y,celltypes,phenotypes
26.1518,28.843,Tumour,
22.8639,25.6498,Necrotic,
20.0632,21.2147,Tumour,
28.5663,28.1384,Tumour,
15.8924,31.595,Tumour,
23.9838,18.2906,Tumour,
23.3694,24.7873,Necrotic,
23.5064,24.707,Necrotic,
25.067,25.5521,Necrotic,
23.669,30.1125,Tumour,
25.4575,26.5287,Necrotic,
18.6296,29.5044,Tumour,
24.1841,23.5941,Necrotic,
20.5795,27.9854,Tumour,
23.7148,24.8293,Necrotic,
23.4558,24.9508,Necrotic,
24.6954,28.6713,Tumour,
23.9027,24.1815,Necrotic,
30.3297,24.269,Tumour,
19.2291,23.9818,Tumour,
22.6564,26.969,Necrotic,
23.0574,25.6511,Necrotic,
28.4396,25.6891,Tumour,
23.2804,23.9308,Necrotic,
24.6181,23.3944,Necrotic,
16.786,31.9609,Tumour,
21.8591,25.0294,Necrotic,
20.7479,25.9629,Necrotic,
24.2272,30.2825,Necrotic,
23.6177,24.6177,Necrotic,
23.0516,25.7999,Necrotic,
19.5546,20.8782,Tumour,
22.3597,22.7196,Necrotic,
22.9621,23.2612,Necrotic,
25.4352,23.4961,Necrotic,
24.5457,26.8436,Necrotic,
18.3217,27.7239,Tumour,
31.2904,25.9352,Tumour,
26.4063,25.3197,Necrotic,
23.0987,23.5316,Necrotic,
23.6701,25.5094,Necrotic,
12.0099,37.5957,Macrophage,0.811166666666594
29.3949,26.7646,Tumour,
25.4621,25.3985,Necrotic,
25.7338,22.9781,Tumour,
28.177,20.6173,Tumour,
23.9658,25.7967,Necrotic,
25.984,30.001,Necrotic,
23.4476,24.5929,Necrotic,
24.7949,20.4898,Tumour,
22.1545,27.2881,Necrotic,
23.2474,24.3218,Necrotic,
23.4652,24.6748,Necrotic,
23.0047,20.0726,Tumour,
29.3461,21.6525,Tumour,
24.3487,19.9659,Tumour,
24.0795,25.0312,Tumour,
21.7586,20.1628,Tumour,
21.0016,19.6363,Tumour,
23.418,24.4763,Necrotic,
22.6129,25.7858,Necrotic,
27.2733,23.7448,Necrotic,
23.6842,25.1813,Necrotic,
28.5692,31.5076,Tumour,
19.1928,27.9362,Tumour,
18.1116,28.9118,Tumour,
16.0862,32.1668,Tumour,
30.82,25.0816,Tumour,
23.0537,25.701,Necrotic,
27.9503,25.1805,Tumour,
21.4272,31.0514,Tumour,
28.687,20.375,Tumour,
24.0509,20.6246,Tumour,
23.1404,25.139,Necrotic,
18.7279,24.7749,Tumour,
24.8943,29.3683,Tumour,
23.5271,25.783,Necrotic,
25.7805,20.5612,Tumour,
23.1018,24.6629,Necrotic,
23.3546,29.4654,Tumour,
25.0342,23.3112,Necrotic,
19.358,22.2121,Tumour,
19.6116,24.5903,Tumour,
23.5001,24.5753,Necrotic,
11.6242,36.9871,Macrophage,0.8063333333332612
20.7396,24.0519,Tumour,
26.1066,25.0019,Necrotic,
26.5357,20.3228,Tumour,
23.6401,23.3351,Necrotic,
24.3984,25.8407,Necrotic,
21.0396,25.4709,Tumour,
22.8488,25.8595,Necrotic,
21.4157,23.6179,Tumour,
23.2843,23.4281,Necrotic,
27.0631,24.5173,Necrotic,
21.4247,19.2036,Tumour,
21.0122,26.5465,Tumour,
29.9537,25.5734,Tumour,
29.2487,28.5927,Tumour,
17.7158,31.4565,Tumour,
26.7603,24.9533,Necrotic,
27.4452,26.7329,Tumour,
30.2124,24.8563,Tumour,
27.7935,28.099,Tumour,
10.005,32.8923,Macrophage,0.819916666666593
19.6939,28.2014,Tumour,
9.98814,33.5033,Macrophage,0.862333333333255
30.6737,19.8,Tumour,
17.0659,27.7277,Tumour,
23.5499,24.397,Necrotic,
23.5565,25.4773,Necrotic,
15.3074,33.6803,Tumour,
23.0304,25.7327,Necrotic,0.0
25.8682,26.2436,Necrotic,
25.9119,29.4225,Tumour,
21.9628,27.8481,Tumour,
22.8547,17.4322,Tumour,
25.8909,25.1508,Necrotic,
20.421,28.5019,Tumour,
11.9979,36.4626,Macrophage,0.8590833333332554
23.5702,21.6379,Necrotic,
18.8023,30.6587,Tumour,
23.0493,26.0112,Necrotic,
24.5127,17.3659,Tumour,
23.1859,25.7461,Necrotic,
22.9921,27.8937,Tumour,
21.9127,28.8675,Tumour,
18.5953,24.1884,Tumour,
23.518,24.6479,Necrotic,
28.7819,24.2367,Tumour,
23.4911,24.7307,Necrotic,
22.7742,21.1512,Tumour,
22.9533,25.7713,Necrotic,
28.0001,26.8673,Tumour,
32.2154,24.7031,Tumour,
25.2946,20.1194,Tumour,
25.1215,26.912,Necrotic,
19.9134,18.3263,Tumour,
19.3821,27.1069,Tumour,
19.2146,25.6748,Tumour,
29.0172,29.2129,Tumour,
23.7127,23.7768,Tumour,
26.3894,25.0891,Necrotic,
28.8288,26.8276,Tumour,
28.5976,21.3655,Tumour,
25.4731,22.3546,Tumour,
21.4572,21.8346,Tumour,
18.0557,29.7306,Tumour,
21.8129,29.4691,Tumour,
20.8084,21.4693,Tumour,
22.5932,25.5431,Necrotic,
12.3292,36.9962,Macrophage,0.8470833333332567
12.9305,37.0122,Macrophage,0.8569166666665889
9.99989,34.0254,Macrophage,0.7819166666665972
24.194,28.2531,Tumour,
20.8261,17.596,Tumour,
23.0253,25.7008,Necrotic,
23.2404,26.335,Tumour,
18.1504,30.3089,Tumour,
11.5063,35.5343,Macrophage,0.8546666666665892
11.6136,33.1206,Macrophage,0.8125833333332605
23.263,18.3322,Tumour,
17.9882,26.0079,Tumour,
27.2544,21.9605,Tumour,
23.0936,25.6962,Necrotic,
29.5519,24.9906,Tumour,
27.7828,20.069,Tumour,
30.2865,28.8771,Tumour,
20.7464,20.9041,Tumour,
19.799,28.8564,Tumour,
28.1015,24.3792,Tumour,
24.4681,25.387,Necrotic,
13.2076,33.4032,Macrophage,0.9378333333332468
22.582,23.1546,Necrotic,
28.5093,23.6182,Tumour,
23.3326,25.9431,Necrotic,
20.0369,32.7507,Tumour,
18.9878,22.9806,Tumour,
23.3136,24.6097,Necrotic,
22.3223,19.13,Tumour,
18.9943,30.0629,Tumour,
15.1125,29.7566,Macrophage,0.8466666666665901
31.2776,24.6312,Tumour,
23.0008,25.6947,Necrotic,
25.9048,26.054,Necrotic,
21.3119,27.8108,Tumour,
22.1715,25.6962,Necrotic,
23.568,24.7231,Necrotic,
21.7255,25.7358,Tumour,
20.598,32.4253,Macrophage,0.8342499999999248
23.6783,27.7813,Tumour,
27.967,21.2385,Tumour,
30.5817,25.7257,Tumour,
19.0149,29.0131,Macrophage,0.8043333333332614
25.1274,18.2112,Tumour,
21.7301,24.6217,Necrotic,
22.757,26.057,Necrotic,
21.1172,29.4974,Tumour,
18.9565,18.6644,Tumour,
28.3335,29.4056,Tumour,
23.993,29.041,Tumour,
23.0119,25.7346,Necrotic,
22.981,22.5171,Tumour,
23.6701,25.6265,Necrotic,
24.9873,22.1246,Necrotic,
25.4547,29.8649,Tumour,
16.4213,31.5287,Necrotic,
26.1054,26.6616,Necrotic,
31.7,21.1608,Tumour,
26.6009,28.1715,Tumour,
25.7222,25.354,Necrotic,
19.4635,30.8389,Tumour,
31.4716,23.698,Tumour,
23.2867,21.1286,Tumour,
28.8211,22.6366,Tumour,
23.5274,24.7933,Necrotic,
23.3197,25.6272,Necrotic,
23.0315,25.7271,Necrotic,
22.6111,21.8206,Necrotic,
17.6332,26.5873,Tumour,
27.0272,21.0626,Tumour,
27.4614,26.0881,Necrotic,
24.7723,21.1472,Tumour,
21.5452,21.1217,Tumour,
26.0107,25.2792,Necrotic,
23.9654,26.5624,Necrotic,
26.3852,27.2559,Tumour,
20.4889,26.8615,Macrophage,0.6610833333332772
21.4832,18.6506,Tumour,
21.3305,26.0871,Necrotic,
30.0456,26.5235,Tumour,
22.6279,28.8709,Tumour,
21.6523,26.4834,Necrotic,
23.4543,24.6241,Necrotic,
22.8553,19.4708,Tumour,
18.4333,31.2096,Tumour,
27.0582,19.4575,Tumour,
22.7298,24.0452,Macrophage,0.6146666666666156
28.6332,21.9709,Tumour,
23.4223,25.2709,Necrotic,
20.9291,24.9731,Macrophage,0.6283333333332808
14.1861,34.7357,Tumour,
21.7154,17.4404,Tumour,
18.1,27.1963,Tumour,
24.0002,25.4352,Necrotic,
23.071,21.958,Necrotic,
20.1982,23.4289,Tumour,
27.5513,24.5767,Macrophage,0.5897499999999517
23.4343,24.2534,Necrotic,
23.2505,26.7325,Macrophage,0.5959166666666177
26.1949,25.094,Necrotic,
17.3708,25.9213,Tumour,
25.37,28.8838,Tumour,
23.2678,28.6285,Macrophage,0.5918333333332848
23.0072,22.9835,Necrotic,
13.1605,33.9914,Tumour,
22.0045,26.7821,Macrophage,0.5288333333332917
20.2764,28.9113,Necrotic,
23.4786,25.5496,Necrotic,
19.5021,32.1777,Tumour,
20.2217,25.9864,Tumour,
21.5193,22.5281,Tumour,
25.9502,24.6292,Tumour,
16.5481,27.4683,Tumour,
17.2666,32.3824,Tumour,
27.9243,26.0026,Tumour,
25.7295,30.482,Tumour,
26.0004,27.7219,Tumour,
19.8106,20.0358,Tumour,
25.5755,24.8757,Necrotic,
21.8572,23.1031,Tumour,
24.5832,22.485,Macrophage,0.5228333333332924
29.552,20.5968,Tumour,
19.4034,25.1105,Tumour,
19.0215,26.5136,Tumour,
26.8784,24.0699,Necrotic,
27.8636,27.4851,Tumour,
22.9997,25.5845,Necrotic,
23.1463,27.2426,Macrophage,0.5107499999999604
25.7242,25.7052,Necrotic,
20.2804,30.647,Tumour,
23.057,25.7411,Necrotic,
22.8455,23.6014,Necrotic,
22.5968,27.4273,Necrotic,
24.872,18.7873,Tumour,
30.3669,27.1753,Tumour,
21.8976,23.8688,Macrophage,0.4901666666666293
