points_x,points_y,celltypes,phenotypes
25.7584,26.1165,Tumour,
24.4287,28.037,Tumour,
29.0588,25.2481,Tumour,
21.8628,21.9111,Tumour,
26.973,21.5309,Tumour,
27.1834,24.6923,Tumour,
20.6008,24.96,Tumour,
24.3461,23.4179,Tumour,
27.7099,20.1654,Tumour,
21.756,22.9262,Tumour,
29.5737,26.5321,Tumour,
22.4785,26.8813,Tumour,
26.1797,28.5239,Tumour,
26.5485,22.0962,Tumour,
19.2378,23.9989,Tumour,
26.8731,19.7006,Tumour,
23.8323,20.6004,Tumour,
25.1918,21.6784,Tumour,
21.2632,26.7873,Tumour,
25.0329,23.062,Tumour,
29.1703,23.4948,Tumour,
23.5316,21.504,Tumour,
25.0665,27.738,Tumour,
26.5252,25.6943,Tumour,
22.6761,25.8916,Tumour,
27.9913,26.5227,Tumour,
27.417,25.7006,Tumour,
27.4685,19.3893,Tumour,
25.6348,22.8226,Tumour,
23.7464,27.2196,Tumour,
28.4384,22.6556,Tumour,
21.7876,24.3618,Tumour,
23.554,25.818,Tumour,
22.3742,24.2019,Tumour,
23.0192,24.0067,Tumour,
20.1868,26.4383,Tumour,
30.0626,23.6049,Tumour,
27.1071,21.0007,Tumour,
20.8822,29.0679,Tumour,
26.9509,30.215,Tumour,
22.724,19.3778,Tumour,
21.3667,20.482,Tumour,
27.9077,23.7721,Tumour,
21.9316,26.5617,Tumour,
23.4844,28.3011,Tumour,
32.2088,16.2702,Macrophage,0.5582499999999552
28.367,26.0942,Tumour,
28.0263,28.1721,Tumour,
25.5154,29.5274,Tumour,
23.2677,23.3894,Tumour,
28.5632,23.2482,Tumour,
25.3813,25.1831,Tumour,
28.398,18.9565,Tumour,
24.5235,24.7211,Tumour,
27.1371,26.9428,Tumour,
30.1347,21.2674,Tumour,
26.2201,23.6638,Tumour,
22.812,28.2268,Tumour,
29.5956,24.8522,Tumour,
27.0228,29.1956,Tumour,
21.0851,23.2541,Tumour,
23.9244,22.4618,Tumour,
22.1188,27.8822,Tumour,
23.2875,22.549,Tumour,
20.8119,20.5882,Tumour,
22.9267,20.4172,Tumour,
25.4897,21.1562,Tumour,
22.5934,21.0977,Tumour,
25.4468,28.2375,Tumour,
24.392,26.0907,Tumour,
22.9575,26.4462,Tumour,
26.0465,21.8401,Tumour,
30.3957,23.119,Tumour,
20.6869,26.0045,Tumour,
27.8665,24.7912,Tumour,
29.0732,27.4035,Tumour,
26.8011,27.901,Tumour,
29.3256,19.7853,Tumour,
26.6119,22.6749,Tumour,
20.3932,23.9675,Tumour,
26.6255,19.0466,Tumour,
21.7411,25.3937,Tumour,
28.0204,21.2868,Tumour,
22.9576,30.1995,Tumour,
28.962,24.5725,Tumour,
24.5272,22.7107,Tumour,
19.8688,24.2821,Tumour,
26.467,29.5118,Tumour,
27.4275,26.3277,Tumour,
23.0974,25.4124,Tumour,
25.9527,25.5156,Tumour,
23.1786,19.8393,Tumour,
23.9318,28.8677,Tumour,
26.8172,28.5594,Tumour,
21.2278,21.8693,Tumour,
28.4659,20.7396,Tumour,
27.9235,22.3937,Tumour,
21.7065,28.9158,Tumour,
22.6747,24.7377,Tumour,
28.4789,21.913,Tumour,
28.2287,27.1582,Tumour,
19.7117,25.9189,Tumour,
24.1446,24.0657,Tumour,
28.4516,27.7944,Tumour,
28.3145,18.4489,Necrotic,
25.808,27.3254,Tumour,
22.0679,25.9686,Tumour,
21.0497,25.4656,Tumour,
24.0969,25.5394,Tumour,
25.4034,19.7743,Tumour,
23.047,21.9747,Tumour,
26.9941,23.3183,Tumour,
29.5669,23.0444,Tumour,
29.5169,25.7412,Tumour,
27.7186,20.7521,Tumour,
22.5258,23.4578,Tumour,
21.4485,24.8273,Tumour,
25.3123,23.5615,Tumour,
22.8089,27.6361,Tumour,
26.489,21.5977,Necrotic,
26.1243,19.6095,Tumour,
25.1754,27.0659,Tumour,
24.4608,27.3162,Tumour,
23.5961,24.1577,Tumour,
22.5798,28.7568,Tumour,
22.503,21.7396,Tumour,
23.7811,19.3269,Tumour,
27.9126,25.4309,Tumour,
21.2972,23.8552,Tumour,
25.2025,28.7903,Tumour,
25.7413,24.5953,Tumour,
27.447,29.6197,Tumour,
26.1749,23.0554,Tumour,
26.4317,26.6885,Tumour,
23.7678,27.851,Tumour,
26.1695,21.22,Tumour,
28.5412,23.9074,Tumour,
28.1924,18.4741,Necrotic,
29.3873,21.1154,Tumour,
19.7467,23.4733,Tumour,
22.2335,22.4685,Tumour,
27.4995,28.6782,Tumour,
32.4403,35.9862,Macrophage,0.0
28.1105,19.7969,Tumour,
26.2936,24.9247,Tumour,
19.2037,25.0443,Tumour,
24.4078,19.814,Tumour,
24.8058,20.1717,Tumour,
26.7472,26.2039,Tumour,
29.975,22.5888,Tumour,
20.1505,25.4977,Tumour,
21.9878,27.2865,Tumour,
25.5264,30.1152,Tumour,
