points_x,points_y,celltypes,phenotypes
30.2751,25.6141,Tumour,
22.6096,26.6021,Tumour,
25.2709,22.1967,Tumour,
21.5141,18.2076,Tumour,
23.777,25.1732,Tumour,
30.1975,21.1003,Tumour,
28.2697,31.5049,Tumour,
19.0779,24.3429,Tumour,
21.9264,23.5414,Tumour,
24.3941,20.0625,Tumour,
31.7771,23.8391,Tumour,
24.9863,32.2276,Tumour,
20.8236,27.4834,Tumour,
17.054,27.3476,Tumour,
24.908,24.8568,Tumour,
27.5551,19.1535,Tumour,
25.7094,23.7624,Tumour,
22.6166,20.0172,Tumour,
31.6877,27.707,Tumour,
25.976,29.0719,Tumour,
22.0023,22.3432,Tumour,
28.3536,23.9687,Tumour,
19.4235,25.6799,Tumour,
19.778,24.5949,Tumour,
22.2001,31.6803,Tumour,
27.1284,28.675,Tumour,
17.0353,30.6079,Tumour,
30.9582,19.317,Tumour,
24.3137,27.0546,Tumour,
25.3641,29.151,Tumour,
20.3073,28.7246,Tumour,
23.4171,14.5239,Tumour,
25.7928,24.8847,Tumour,
30.5512,23.6706,Tumour,
27.5029,21.3576,Tumour,
22.3402,21.872,Tumour,
29.1102,21.7297,Tumour,
23.766,28.7413,Tumour,
21.3107,24.0095,Tumour,
26.7277,30.7711,Tumour,
26.5293,26.5059,Tumour,
20.9443,19.8462,Tumour,
18.5788,28.2376,Tumour,
19.4104,20.905,Tumour,
23.9686,22.312,Tumour,
16.1014,24.5865,Tumour,
33.304,17.4247,Tumour,
10.3909,44.3148,Macrophage,0.0
24.8616,19.4747,Tumour,
22.025,26.9361,Tumour,
33.368,21.8482,Tumour,
18.6762,24.8592,Tumour,
23.5839,24.5871,Tumour,
28.1979,26.5758,Tumour,
31.7898,20.9132,Tumour,
28.5248,20.8928,Tumour,
27.7433,25.0332,Tumour,
22.434,27.865,Tumour,
30.7672,30.4894,Tumour,
20.8439,30.3195,Tumour,
21.4957,17.5252,Tumour,
25.539,17.3589,Tumour,
19.2558,25.0727,Tumour,
28.9341,25.6145,Tumour,
33.3073,25.1914,Tumour,
21.3828,27.1361,Tumour,
24.4199,19.078,Tumour,
27.5761,30.5154,Tumour,
29.9474,25.1407,Tumour,
20.3013,18.6554,Tumour,
24.8475,21.6624,Tumour,
27.8387,17.2175,Tumour,
20.065,21.9642,Tumour,
23.7584,24.0883,Tumour,
27.2013,26.3446,Tumour,
22.241,29.732,Tumour,
16.5282,27.0759,Tumour,
22.6474,17.0472,Tumour,
28.7833,26.4588,Tumour,
25.5884,22.7273,Tumour,
28.8768,29.4241,Tumour,
22.9303,23.0959,Tumour,
24.0639,26.4844,Tumour,
29.9609,28.7255,Tumour,
32.5113,20.2664,Tumour,
16.7393,22.8607,Tumour,
29.6922,32.2633,Tumour,
26.613,23.4367,Tumour,
18.0561,23.1843,Tumour,
23.431,29.2768,Tumour,
19.1754,23.3297,Tumour,
22.0373,30.6778,Tumour,
28.436,19.6243,Tumour,
28.0819,27.1338,Tumour,
22.2373,24.7529,Tumour,
22.4081,19.007,Tumour,
20.7393,22.0638,Tumour,
21.7538,20.041,Tumour,
30.7906,22.2397,Tumour,
20.9224,28.6978,Tumour,
29.2629,18.9785,Tumour,
27.813,19.8111,Tumour,
19.7311,26.3452,Tumour,
20.8356,24.4407,Tumour,
24.8322,17.2678,Tumour,
17.1807,26.1295,Tumour,
23.0171,23.6741,Tumour,
26.2298,27.2722,Tumour,
23.5976,21.6534,Tumour,
25.6094,27.1935,Tumour,
28.2096,21.418,Tumour,
19.6576,16.9485,Tumour,
32.9464,18.9719,Tumour,
31.6802,23.2041,Tumour,
23.0726,32.0276,Tumour,
29.4914,30.5037,Tumour,
33.0047,24.1821,Tumour,
24.7406,22.875,Tumour,
30.5514,31.1374,Tumour,
28.7526,18.6929,Tumour,
33.575,27.0774,Tumour,
27.2932,31.9041,Tumour,
26.0275,26.0035,Tumour,
22.7396,16.4133,Tumour,
20.9799,25.7468,Tumour,
29.0322,16.6408,Tumour,
27.8971,22.0871,Tumour,
27.7261,27.9234,Tumour,
22.5575,28.42,Tumour,
18.7243,19.6471,Tumour,
23.5529,16.2196,Tumour,
26.2137,21.5833,Tumour,
16.1674,23.0314,Tumour,
19.8431,30.6048,Tumour,
24.7484,26.2034,Tumour,
23.647,30.9101,Tumour,
30.9696,24.1789,Tumour,
33.0008,25.7741,Tumour,
25.7097,16.7238,Tumour,
27.7295,22.7386,Tumour,
23.0082,30.9838,Tumour,
30.8933,27.3483,Tumour,
25.4894,25.4586,Tumour,
21.736,18.9383,Tumour,
21.4232,28.0228,Tumour,
25.3561,29.9315,Tumour,
26.3377,18.7329,Tumour,
25.1584,31.2314,Tumour,
23.2198,26.6771,Tumour,
31.5958,19.2457,Tumour,
17.4296,29.5894,Tumour,
28.7828,30.0194,Tumour,
18.3253,26.0167,Tumour,
22.2813,23.0552,Tumour,
24.9992,26.7483,Tumour,
30.9251,25.9413,Tumour,
18.4819,20.234,Tumour,
24.1766,28.2604,Tumour,
32.1888,27.1976,Tumour,
31.9662,22.4854,Tumour,
22.6231,27.2999,Tumour,
18.4935,26.6104,Tumour,
25.1312,18.8621,Tumour,
21.8112,15.9063,Tumour,
31.3708,22.5511,Tumour,
27.261,29.5585,Tumour,
21.402,22.3031,Tumour,
20.9179,22.7957,Tumour,
33.0524,23.0913,Tumour,
29.2887,23.9585,Tumour,
28.83,27.371,Tumour,
30.0371,17.4036,Tumour,
30.053,20.4289,Tumour,
23.0692,18.996,Tumour,
18.5391,22.7551,Tumour,
33.2493,19.9936,Tumour,
30.6336,18.5075,Tumour,
23.9286,18.3663,Tumour,
20.9094,26.7711,Tumour,
19.7014,29.7735,Tumour,
20.8915,31.5762,Tumour,
25.3072,24.4458,Tumour,
21.5529,31.715,Tumour,
17.3997,24.7714,Tumour,
23.9076,17.6041,Tumour,
24.726,30.7235,Tumour,
28.3842,24.5279,Tumour,
22.763,29.0926,Tumour,
24.8506,14.472,Tumour,
25.0193,23.8551,Tumour,
27.9624,32.0946,Tumour,
28.1658,30.08,Tumour,
20.9881,30.9506,Tumour,
31.2174,17.6667,Tumour,
31.4957,26.2939,Tumour,
30.6025,31.7405,Tumour,
35.4325,24.7313,Tumour,
23.0285,21.34,Tumour,
32.8785,24.751,Tumour,
23.8448,20.3354,Tumour,
21.9152,26.3354,Tumour,
21.6575,24.972,Tumour,
16.5517,22.2846,Tumour,
26.6659,22.012,Tumour,
20.2323,24.2481,Tumour,
28.9873,20.2863,Tumour,
27.6543,31.317,Tumour,
29.0498,17.3261,Tumour,
22.0467,14.9781,Tumour,
29.51,29.137,Tumour,
30.8791,25.3035,Tumour,
20.3218,23.2438,Tumour,
20.5488,23.7547,Tumour,
7.42916,5.67002,Macrophage,0.0
25.8893,15.9785,Tumour,
24.8947,27.3389,Tumour,
20.8822,18.2517,Tumour,
18.2154,21.619,Tumour,
24.8292,29.4801,Tumour,
31.1828,21.0928,Tumour,
16.9952,23.4388,Tumour,
17.16,25.3288,Tumour,
27.6315,38.788,Macrophage,0.0
25.2393,21.1013,Tumour,
28.7516,30.6603,Tumour,
27.1579,23.8528,Tumour,
22.3585,21.2648,Tumour,
29.4593,23.2876,Tumour,
24.0432,27.6502,Tumour,
23.5992,23.5257,Tumour,
17.8856,24.1749,Tumour,
29.3164,27.7305,Tumour,
20.2107,27.5246,Tumour,
25.2241,17.894,Tumour,
28.8678,18.0189,Tumour,
30.3037,22.7009,Tumour,
30.7296,19.8837,Tumour,
28.524,21.9283,Tumour,
28.3277,25.8597,Tumour,
32.6264,18.461,Tumour,
23.2594,25.4832,Tumour,
21.932,17.0524,Tumour,
11.3807,46.6685,Macrophage,0.0
28.3063,19.0635,Tumour,
21.8247,27.5682,Tumour,
22.6716,22.5095,Tumour,
25.93,29.7489,Tumour,
22.145,29.1053,Tumour,
24.2098,31.1627,Tumour,
25.9037,30.8174,Tumour,
32.5539,19.7191,Tumour,
34.5623,23.8844,Tumour,
28.3153,29.1153,Tumour,
18.6914,30.746,Tumour,
29.4531,29.9306,Tumour,
25.5699,21.6267,Tumour,
25.5111,15.2705,Tumour,
32.5988,26.3389,Tumour,
27.0264,18.6398,Tumour,
19.2873,22.0058,Tumour,
25.8585,26.6428,Tumour,
33.6006,25.8461,Tumour,
29.2654,31.7731,Tumour,
32.031,21.4868,Tumour,
29.7589,26.7892,Tumour,
24.6367,18.4141,Tumour,
25.4272,28.5146,Tumour,
21.1105,18.8631,Tumour,
23.6402,27.0602,Tumour,
26.4743,27.8206,Tumour,
31.1135,20.302,Tumour,
21.5998,22.9573,Tumour,
19.5773,18.5134,Tumour,
24.7437,27.9348,Tumour,
20.0688,25.8145,Tumour,
16.4306,25.1414,Tumour,
29.9373,18.7826,Tumour,
23.3753,22.5643,Tumour,
25.2441,23.2358,Tumour,
28.6888,32.0193,Tumour,
27.147,24.5987,Tumour,
20.0476,28.1268,Tumour,
20.3933,17.2339,Tumour,
26.8448,20.3576,Tumour,
21.5216,20.7024,Tumour,
29.0935,22.3504,Tumour,
8.02013,28.9462,Macrophage,0.0
32.0484,26.5976,Tumour,
24.3522,23.3411,Tumour,
23.592,15.4631,Tumour,
27.7569,18.6005,Tumour,
26.0252,24.2664,Tumour,
18.5276,24.0806,Tumour,
18.3709,27.2863,Tumour,
22.8285,26.0117,Tumour,
14.9169,22.0652,Tumour,
18.387,22.1765,Tumour,
21.3168,21.6981,Tumour,
28.9098,22.9644,Tumour,
29.6608,21.4062,Tumour,
24.7936,20.493,Tumour,
31.1425,23.5001,Tumour,
34.4156,26.8455,Tumour,
23.4375,33.4354,Tumour,
21.8098,24.3056,Tumour,
28.1699,23.2336,Tumour,
33.2312,20.6465,Tumour,
21.8801,28.3982,Tumour,
18.1327,36.6373,Macrophage,0.0
27.7428,23.6777,Tumour,
28.8849,28.78,Tumour,
17.4831,30.2144,Tumour,
22.9658,29.7047,Tumour,
32.5527,22.5125,Tumour,
18.1818,25.37,Tumour,
22.7125,14.497,Tumour,
34.5086,18.9144,Tumour,
20.0837,20.9518,Tumour,
27.2494,23.1656,Tumour,
20.3451,20.4194,Tumour,
17.4562,22.9549,Tumour,
24.4529,16.7737,Tumour,
32.6904,21.972,Tumour,
18.1205,20.7184,Tumour,
28.2678,18.1717,Tumour,
19.7735,20.1818,Tumour,
23.2479,17.4671,Tumour,
25.5741,18.3409,Tumour,
34.22,25.8275,Tumour,
29.394,28.3564,Tumour,
30.1072,30.6222,Tumour,
22.8414,24.2599,Tumour,
33.4605,23.5058,Tumour,
26.2654,30.3319,Tumour,
13.8785,26.7702,Macrophage,0.3464166666666451
17.6299,25.6922,Tumour,
40.4778,35.6192,Macrophage,0.0
29.8721,26.1084,Tumour,
24.04,31.7751,Tumour,
20.5235,26.1974,Tumour,
20.2036,18.0686,Tumour,
24.3643,24.596,Tumour,
18.0248,24.7834,Tumour,
26.6954,29.1489,Tumour,
21.0991,29.3534,Tumour,
26.0579,23.2559,Tumour,
23.5371,26.038,Tumour,
19.6504,27.006,Tumour,
29.3923,24.4892,Tumour,
18.4458,28.844,Tumour,
28.1031,32.6839,Tumour,
31.1827,18.6328,Tumour,
21.447,30.2889,Tumour,
26.688,19.2226,Tumour,
26.8632,25.2774,Tumour,
37.6407,5.66793,Macrophage,0.0
27.7316,26.0553,Tumour,
16.7303,28.0231,Tumour,
9.76815,37.7308,Macrophage,0.0
23.4558,28.0044,Tumour,
32.1324,28.0489,Tumour,
27.4981,26.913,Tumour,
19.1155,22.606,Tumour,
19.3762,29.2394,Tumour,
26.1179,17.3648,Tumour,
25.7332,31.5212,Tumour,
19.9194,31.3053,Tumour,
23.8662,22.9601,Tumour,
28.0833,30.8067,Tumour,
29.792,42.096,Macrophage,0.0
22.7111,20.6954,Tumour,
17.1576,26.7228,Tumour,
