points_x,points_y,celltypes,phenotypes
29.6239,30.8052,Necrotic,
22.66,23.2243,Tumour,
28.2159,21.9882,Tumour,
22.4284,21.4263,Tumour,
19.7123,25.4172,Tumour,
27.9133,26.3694,Tumour,
17.5729,26.3907,Tumour,
28.7917,25.0184,Tumour,
24.5691,21.6523,Tumour,
19.6805,29.8715,Tumour,
23.4711,30.9131,Tumour,
28.231,23.9454,Tumour,
28.6867,28.2794,Necrotic,
23.9713,30.6312,Tumour,
18.9605,21.1047,Tumour,
21.0603,22.7998,Tumour,
27.6099,21.0615,Tumour,
25.3645,17.9888,Necrotic,
21.8381,26.2081,Tumour,
18.6202,29.0985,Tumour,
28.0464,28.0803,Tumour,
25.4482,20.1428,Tumour,
23.0117,29.327,Tumour,
24.9978,28.2431,Tumour,
30.3876,24.9177,Tumour,
23.1658,22.5525,Tumour,
19.9176,24.0886,Tumour,
23.9472,18.7873,Tumour,
24.8155,22.2481,Tumour,
20.6215,24.4489,Tumour,
25.4166,24.9732,Tumour,
26.4522,25.1146,Tumour,
30.114,22.1389,Tumour,
21.5728,16.0064,Necrotic,
20.8993,22.2179,Tumour,
20.8172,31.9179,Necrotic,
26.3872,31.0891,Tumour,
20.85,31.5517,Necrotic,
22.5341,27.3323,Tumour,
32.6571,21.7483,Tumour,
20.6338,30.9749,Tumour,
26.5203,26.8626,Tumour,
27.1755,19.4841,Tumour,
19.043,26.9068,Tumour,
22.1093,28.5556,Tumour,
29.9462,24.5349,Tumour,
27.8342,17.59,Necrotic,
19.9546,26.2112,Tumour,
20.5832,15.7822,Tumour,
24.3239,22.5713,Tumour,
25.602,17.9244,Necrotic,
31.5043,21.6192,Necrotic,
22.2879,27.9243,Tumour,
25.7863,21.5464,Tumour,
21.6483,31.2103,Tumour,
18.4717,22.1948,Tumour,
30.3044,26.0282,Tumour,
25.4084,22.2526,Tumour,
23.6877,14.7454,Necrotic,
28.2173,25.4223,Tumour,
24.6837,23.1316,Tumour,
28.2121,29.4804,Tumour,
16.0531,25.0645,Tumour,
24.6859,26.7167,Tumour,
18.126,22.6857,Tumour,
25.9352,27.4518,Tumour,
21.0666,20.6208,Tumour,
24.9897,30.3443,Tumour,
21.0554,29.2347,Tumour,
23.8924,18.1912,Necrotic,
18.3806,23.1766,Tumour,
21.7393,19.569,Tumour,
25.5087,29.7241,Tumour,
22.8751,26.5521,Tumour,
30.5228,19.621,Necrotic,
27.5379,27.7499,Tumour,
22.351,19.7031,Tumour,
19.7739,28.1391,Tumour,
29.7917,23.3373,Tumour,
31.5463,20.3209,Necrotic,
22.6912,25.5937,Tumour,
23.6151,29.2,Tumour,
28.9159,27.8959,Necrotic,
28.6211,23.17,Tumour,
23.8153,24.732,Tumour,
24.8941,29.6346,Tumour,
18.894,26.3682,Tumour,
24.3149,19.8404,Tumour,
32.2496,25.0967,Tumour,
22.5346,24.9483,Tumour,
18.7999,30.5507,Tumour,
29.1532,23.344,Tumour,
22.9965,31.5445,Tumour,
16.7977,27.902,Tumour,
26.9932,25.4184,Tumour,
21.7708,18.8888,Tumour,
26.2938,21.2756,Tumour,
20.8764,34.9918,Tumour,
29.429,24.99,Tumour,
28.3522,22.5717,Tumour,
28.1714,31.4096,Tumour,
19.7397,17.8948,Necrotic,
31.3441,20.6257,Necrotic,
31.2507,23.8817,Tumour,
20.0753,22.8524,Tumour,
23.3854,21.1679,Tumour,
30.8312,28.5458,Necrotic,
26.9264,30.5083,Tumour,
20.3486,28.0867,Tumour,
23.6129,31.5865,Tumour,
19.1959,19.61,Tumour,
26.1564,26.0042,Tumour,
28.7653,17.3817,Necrotic,
27.8825,30.7949,Tumour,
17.8046,20.3564,Tumour,
34.5676,23.804,Tumour,
22.3636,19.0527,Tumour,
15.1285,25.492,Tumour,
22.2514,24.3418,Tumour,
26.2551,29.7518,Tumour,
22.385,23.7143,Tumour,
27.655,23.7758,Tumour,
17.0126,22.1546,Necrotic,
28.2402,28.6715,Tumour,
23.4737,25.4148,Tumour,
30.8042,26.4073,Tumour,
20.5848,16.8886,Tumour,
21.3418,27.4057,Tumour,
28.2109,27.0734,Tumour,
17.3879,24.4419,Tumour,
34.2175,22.8685,Tumour,
26.2991,23.6252,Tumour,
24.2067,21.1041,Tumour,
23.7715,28.6071,Tumour,
21.0267,16.3699,Tumour,
25.6617,28.0489,Tumour,
24.9504,19.8699,Tumour,
30.2214,28.6991,Tumour,
45.1194,22.0559,Macrophage,0.5010833333332948
21.2106,26.1846,Tumour,
25.5513,26.229,Tumour,
29.5392,20.9396,Tumour,
16.7567,21.7839,Necrotic,
25.6401,30.367,Tumour,
30.0574,29.6824,Tumour,
28.8397,19.6516,Tumour,
17.4156,27.6219,Tumour,
24.3982,28.5221,Tumour,
26.4978,32.0786,Tumour,
17.3788,33.6345,Macrophage,0.3830833333333078
20.2904,21.2127,Tumour,
19.4097,23.8155,Tumour,
29.2228,21.7415,Tumour,
18.5653,18.3927,Necrotic,
19.3929,22.9182,Tumour,
25.6403,19.4862,Necrotic,
23.5879,24.1378,Tumour,
28.4753,30.0342,Tumour,
28.1954,18.9319,Tumour,
26.6278,18.1658,Tumour,
22.112,22.0091,Tumour,
26.6024,32.6914,Tumour,
27.4839,26.0372,Tumour,
23.4463,17.6584,Necrotic,
20.9783,28.0328,Tumour,
30.3853,23.1665,Tumour,
26.8425,21.701,Tumour,
21.5568,24.3354,Tumour,
23.9775,25.6875,Tumour,
23.1564,28.5288,Tumour,
27.6976,22.6668,Tumour,
19.9313,30.4746,Tumour,
24.4854,31.023,Tumour,
17.979,23.6448,Tumour,
17.1318,21.86,Necrotic,
22.913,24.2487,Tumour,
28.0167,23.2326,Tumour,
35.0989,22.2036,Tumour,
25.7527,30.968,Tumour,
29.224,18.4527,Tumour,
21.5332,21.4519,Tumour,
32.6911,22.2964,Tumour,
21.4812,22.0708,Tumour,
24.4324,30.165,Tumour,
23.33,21.7544,Tumour,
31.4825,25.2108,Tumour,
29.908,22.6547,Tumour,
22.9709,19.6543,Tumour,
33.0857,21.333,Necrotic,
19.0091,38.5643,Macrophage,0.4728333333332979
18.3433,27.4931,Tumour,
20.675,23.1864,Tumour,
20.5628,26.2802,Tumour,
16.7148,24.811,Tumour,
18.4042,19.0253,Tumour,
22.6184,28.8383,Tumour,
27.6264,29.492,Tumour,
23.6617,32.3456,Tumour,
17.4087,23.1189,Tumour,
