points_x,points_y,celltypes,phenotypes
28.4452,27.5439,Tumour,
20.2135,24.1403,Tumour,
25.8646,20.6097,Tumour,
23.2499,25.0335,Necrotic,
24.4402,24.9416,Necrotic,
23.4532,28.3643,Tumour,
25.7557,28.8554,Tumour,
28.7323,24.603,Tumour,
20.2758,27.4918,Tumour,
30.3498,25.6005,Tumour,
24.7845,23.0675,Necrotic,
19.7174,16.5537,Tumour,
25.64,24.7626,Necrotic,
21.6004,28.9333,Tumour,
23.8605,21.9953,Tumour,
21.4161,30.0005,Tumour,
26.2723,24.2451,Necrotic,
21.9443,25.8084,Tumour,
21.6229,19.2634,Tumour,
27.821,22.8852,Tumour,
28.9186,26.2852,Tumour,
25.7348,26.5918,Tumour,
25.7926,22.4202,Tumour,
23.376,26.236,Tumour,
15.0053,10.9906,Macrophage,0.777749999999931
29.1272,28.9732,Tumour,
26.2342,21.1132,Tumour,
25.0407,24.1348,Necrotic,
22.8824,21.816,Tumour,
21.3127,18.1507,Tumour,
26.0761,24.7226,Necrotic,
23.9207,22.7108,Necrotic,
22.3635,23.8054,Tumour,
20.1768,21.7956,Tumour,
29.6248,28.6318,Tumour,
21.9138,18.3733,Tumour,
27.653,28.2004,Tumour,
31.904,25.7882,Tumour,
21.2619,24.0492,Tumour,
24.175,28.7018,Tumour,
21.3292,26.5934,Tumour,
24.1769,22.6194,Necrotic,
25.0335,20.1167,Tumour,
21.8017,25.1167,Tumour,
21.4088,21.0792,Tumour,
23.9652,24.8821,Necrotic,
28.9245,23.5738,Tumour,
20.9824,17.6548,Tumour,
19.5987,20.6901,Tumour,
22.0636,21.2156,Tumour,
24.0918,22.5419,Necrotic,
29.6298,29.9769,Tumour,
25.2125,28.476,Tumour,
24.9577,24.599,Necrotic,
23.1736,19.1861,Tumour,
26.0318,21.8521,Tumour,
19.6612,23.363,Tumour,
14.6318,11.3764,Macrophage,0.8359999999999246
26.4771,25.9121,Tumour,
22.0781,29.2876,Tumour,
17.9141,24.7984,Tumour,
