points_x,points_y,celltypes,phenotypes
27.5094,27.2719,Tumour,
18.2527,26.3782,Tumour,
31.1309,21.3123,Tumour,
26.6237,18.4951,Tumour,
20.9538,23.1151,Tumour,
25.0098,31.5179,Tumour,
32.3645,21.9888,Tumour,
24.0825,24.3268,Tumour,
25.0155,21.2127,Tumour,
20.5455,25.6383,Tumour,
22.7689,25.2753,Tumour,
25.8508,27.2331,Tumour,
28.541,27.7255,Tumour,
25.7325,20.5626,Tumour,
27.6383,28.6052,Tumour,
22.0793,19.1075,Tumour,
27.2291,19.1975,Tumour,
27.7247,22.4044,Tumour,
20.4201,23.5777,Tumour,
21.671,29.2084,Tumour,
21.6011,19.4904,Tumour,
20.6819,28.2086,Tumour,
23.0548,22.2801,Tumour,
24.3605,28.9958,Tumour,
30.1441,28.4679,Tumour,
21.2161,24.2682,Tumour,
27.1651,24.1956,Tumour,
26.2319,26.7738,Tumour,
25.288,26.146,Tumour,
23.4975,21.4453,Tumour,
26.472,26.1139,Tumour,
24.4725,19.0952,Tumour,
20.191,31.4134,Tumour,
25.265,24.7171,Tumour,
17.8362,23.6761,Tumour,
17.9186,25.0373,Tumour,
23.2511,29.583,Tumour,
31.1053,23.9735,Tumour,
30.4207,25.06,Tumour,
26.128,19.4525,Tumour,
29.1376,26.2156,Tumour,
26.4112,21.3637,Tumour,
18.8383,23.5462,Tumour,
26.5557,20.6745,Tumour,
25.965,28.8273,Tumour,
23.6833,26.1118,Tumour,
27.8518,29.2361,Tumour,
23.5979,18.639,Tumour,
23.2678,28.9078,Tumour,
26.467,29.2651,Tumour,
26.4263,24.1217,Tumour,
17.9869,28.6771,Tumour,
21.3713,27.3212,Tumour,
20.6658,20.6239,Tumour,
28.6718,26.6487,Tumour,
30.4064,23.9384,Tumour,
30.2556,35.6127,Macrophage,0.0
19.7577,25.0563,Tumour,
24.1766,17.0003,Tumour,
29.8042,27.9122,Tumour,
26.936,25.684,Tumour,
28.2435,18.1975,Tumour,
22.6398,21.712,Tumour,
20.496,26.2813,Tumour,
22.9937,21.2209,Tumour,
25.9016,23.7495,Tumour,
32.5061,25.696,Tumour,
18.7215,22.3357,Tumour,
22.9031,23.5835,Tumour,
25.498,21.615,Tumour,
20.642,30.5566,Tumour,
29.4096,24.0649,Tumour,
29.5533,20.502,Tumour,
25.563,19.6173,Tumour,
25.9655,23.124,Tumour,
24.7809,26.5781,Tumour,
24.5787,30.6065,Tumour,
22.9837,27.0245,Tumour,
22.1631,25.5152,Tumour,
24.8413,29.4859,Tumour,
31.9262,26.0208,Tumour,
29.6545,22.7538,Tumour,
29.2343,23.2223,Tumour,
22.4974,20.0528,Tumour,
20.0523,22.2336,Tumour,
26.8297,29.8563,Tumour,
28.209,23.7391,Tumour,
20.0641,24.0161,Tumour,
27.3169,19.9429,Tumour,
21.3939,27.9912,Tumour,
19.3635,20.3785,Tumour,
28.8938,27.1822,Tumour,
24.8746,20.6793,Tumour,
25.3114,23.3881,Tumour,
28.5824,24.9944,Tumour,
21.7957,21.6554,Tumour,
24.977,30.1028,Tumour,
28.2853,18.9287,Tumour,
18.5261,21.3501,Tumour,
23.4716,24.6387,Tumour,
29.7827,24.9539,Tumour,
22.9864,18.2496,Tumour,
15.7344,10.9614,Macrophage,0.0
30.224,27.4423,Tumour,
25.0138,25.5258,Tumour,
18.8897,26.2545,Tumour,
32.3833,25.0938,Tumour,
23.5661,26.767,Tumour,
23.7234,27.3955,Tumour,
30.559,21.1508,Tumour,
29.0181,28.9703,Tumour,
30.0122,15.8895,Macrophage,0.0
27.4763,26.2618,Tumour,
21.9825,18.4583,Tumour,
26.1267,28.2327,Tumour,
27.4152,30.3487,Tumour,
30.3209,29.2702,Tumour,
22.3373,30.6406,Tumour,
20.4633,21.6608,Tumour,
19.5478,26.9346,Tumour,
26.7305,28.6017,Tumour,
23.9297,23.7063,Tumour,
24.1517,24.956,Tumour,
21.7938,22.284,Tumour,
28.6985,23.0243,Tumour,
30.2001,25.6375,Tumour,
16.2571,21.9011,Macrophage,0.3304999999999802
31.7462,23.5231,Tumour,
32.3086,21.337,Tumour,
19.6235,29.1829,Tumour,
26.4918,21.9195,Tumour,
25.1848,17.9802,Tumour,
30.7625,27.1477,Tumour,
25.7435,31.0036,Tumour,
21.5801,25.5496,Tumour,
19.3183,24.371,Tumour,
19.4115,30.8206,Tumour,
28.9662,21.3176,Tumour,
25.6492,27.9258,Tumour,
31.084,25.0032,Tumour,
23.8166,28.0064,Tumour,
27.9932,23.119,Tumour,
23.9072,19.7921,Tumour,
25.6832,25.5865,Tumour,
18.9513,27.479,Tumour,
32.0338,24.0582,Tumour,
30.7983,26.2527,Tumour,
19.0043,30.3653,Tumour,
23.1691,20.3685,Tumour,
26.2514,30.5089,Tumour,
28.7876,13.2751,Macrophage,0.5221666666666258
21.8659,24.5601,Tumour,
23.3628,30.7632,Tumour,
29.2709,30.2022,Tumour,
21.589,26.2931,Tumour,
19.4613,21.09,Tumour,
19.2807,22.9452,Tumour,
24.592,32.2215,Tumour,
26.5431,24.7815,Tumour,
22.9139,22.895,Tumour,
27.2303,18.5413,Tumour,
29.8847,17.897,Macrophage,0.2226666666666587
29.6512,19.6554,Tumour,
21.6906,30.358,Tumour,
25.2279,20.2227,Tumour,
20.3508,19.519,Tumour,
24.3169,27.1422,Tumour,
27.7323,24.1477,Tumour,
30.5677,20.4749,Tumour,
24.1491,20.4707,Tumour,
21.872,20.716,Tumour,
24.0937,31.0267,Tumour,
26.9703,26.5805,Tumour,
28.111,27.2977,Tumour,
24.5329,25.8811,Tumour,
23.1535,25.8295,Tumour,
21.0771,29.4511,Tumour,
27.8317,20.9703,Tumour,
26.1374,20.1103,Tumour,
30.9193,19.3748,Tumour,
25.8011,24.3643,Tumour,
13.6121,14.0745,Macrophage,0.0
24.6418,24.1224,Tumour,
24.919,22.3862,Tumour,
27.5079,25.603,Tumour,
19.9498,25.5845,Tumour,
18.5024,31.1345,Tumour,
26.9122,27.1637,Tumour,
18.4538,23.9742,Tumour,
21.5846,23.2691,Tumour,
32.5246,24.3154,Tumour,
28.98,9.80353,Macrophage,0.0
21.1823,26.7818,Tumour,
16.7505,30.5636,Macrophage,0.3256666666666474
23.0866,28.3401,Tumour,
22.1564,28.7342,Tumour,
19.5788,21.688,Tumour,
29.5272,27.2782,Tumour,
29.5208,25.6681,Tumour,
28.3306,28.7112,Tumour,
23.0872,31.2184,Tumour,
28.6271,21.9246,Tumour,
19.804,23.2191,Tumour,
25.1557,27.4162,Tumour,
25.8488,16.8102,Tumour,
31.2279,21.9646,Tumour,
24.1293,21.6739,Tumour,
22.5421,27.3975,Tumour,
29.6179,22.1265,Tumour,
28.8124,25.6723,Tumour,
30.6172,28.0135,Tumour,
27.007,22.3101,Tumour,
19.1261,33.597,Macrophage,0.1759999999999972
31.8027,24.9878,Tumour,
27.4857,20.5136,Tumour,
19.4471,22.3594,Tumour,
17.9911,23.1155,Tumour,
23.8129,18.0795,Tumour,
20.7339,27.6254,Tumour,
40.0246,23.6719,Macrophage,0.0
27.9209,26.6965,Tumour,
20.3021,22.838,Tumour,
27.9579,29.9275,Tumour,
21.9942,27.8638,Tumour,
27.4215,27.9417,Tumour,
32.1497,20.0282,Tumour,
30.1641,20.0869,Tumour,
18.337,27.2546,Tumour,
23.841,22.7204,Tumour,
20.2234,29.1628,Tumour,
33.1868,25.7435,Tumour,
21.1461,30.9415,Tumour,
27.4925,23.4305,Tumour,
29.5696,28.6253,Tumour,
14.8969,22.9913,Macrophage,0.0025833333333333
21.2715,18.9962,Tumour,
31.1519,23.3623,Tumour,
29.871,29.8542,Tumour,
18.0472,30.0395,Tumour,
27.7483,21.7844,Tumour,
23.299,30.1788,Tumour,
12.9977,33.0899,Macrophage,0.0
21.4703,24.9864,Tumour,
21.8977,20.0907,Tumour,
18.9098,26.8435,Tumour,
28.9113,20.7099,Tumour,
25.3142,26.8374,Tumour,
35.2522,24.1834,Macrophage,0.048083333333333
23.8325,29.4221,Tumour,
27.1321,24.8723,Tumour,
25.6233,18.4739,Tumour,
22.4776,28.1894,Tumour,
22.4174,26.0402,Tumour,
31.4022,27.2654,Tumour,
28.1536,30.5523,Tumour,
22.5748,19.4844,Tumour,
22.4681,29.6267,Tumour,
24.3108,22.4158,Tumour,
12.4682,35.4306,Macrophage,0.0
19.6703,28.2365,Tumour,
17.3301,7.19509,Macrophage,0.0
22.3427,24.0042,Tumour,
20.1376,24.6002,Tumour,
25.5699,29.7208,Tumour,
18.566,22.9555,Tumour,
18.4069,29.5031,Tumour,
10.6292,37.3901,Macrophage,0.0
25.0664,30.9379,Tumour,
20.879,28.8435,Tumour,
28.1749,25.5369,Tumour,
23.9265,32.2563,Tumour,
41.3342,16.9832,Macrophage,0.0
27.7957,19.1329,Tumour,
18.9724,35.8786,Macrophage,0.0
25.3194,18.9936,Tumour,
29.7725,23.5137,Tumour,
23.1467,27.7445,Tumour,
17.409,24.1673,Tumour,
29.2083,25.0534,Tumour,
25.718,22.1266,Tumour,
21.3182,20.7513,Tumour,
26.5987,17.9317,Tumour,
23.8481,28.6431,Tumour,
23.7521,31.5394,Tumour,
31.5241,25.6192,Tumour,
29.5746,26.6953,Tumour,
25.4449,22.6978,Tumour,
28.3091,20.6156,Tumour,
19.1161,24.9844,Tumour,
24.9272,19.5647,Tumour,
27.0654,21.0016,Tumour,
23.3727,23.9588,Tumour,
38.998,40.3481,Macrophage,0.0
26.8441,27.9868,Tumour,
27.3536,29.6342,Tumour,
26.3837,25.4272,Tumour,
29.9014,20.9656,Tumour,
19.4158,23.809,Tumour,
26.5632,23.1018,Tumour,
20.0531,30.7997,Tumour,
22.6115,20.7111,Tumour,
31.7701,21.6609,Tumour,
21.1125,25.9852,Tumour,
22.7021,17.6692,Tumour,
28.8213,28.3631,Tumour,
24.9388,28.7392,Tumour,
22.4397,22.2975,Tumour,
34.0195,14.1853,Macrophage,0.0
18.914,21.7532,Tumour,
10.714,9.70363,Macrophage,0.0
31.8871,26.6235,Tumour,
30.8366,22.8708,Tumour,
26.1801,29.8164,Tumour,
21.1091,30.1102,Tumour,
21.2249,21.7709,Tumour,
22.1393,26.5595,Tumour,
23.6233,20.7523,Tumour,
31.3932,22.5973,Tumour,
27.154,28.9821,Tumour,
7.87381,38.266,Macrophage,0.0
19.8904,26.4952,Tumour,
21.0275,15.48,Macrophage,0.0144166666666666
