points_x,points_y,celltypes,phenotypes
38.9838,13.2709,Macrophage,1.0
41.9997,27.5528,Macrophage,0.7357499999999356
40.6191,13.507,Macrophage,0.9239999999999148
42.0743,14.0698,Macrophage,0.8092499999999275
39.408,13.988,Macrophage,1.0
43.7056,22.0082,Macrophage,0.7509166666666006
41.9943,26.9977,Macrophage,0.7785833333332642
39.8312,14.0292,Macrophage,1.0
43.0161,21.6056,Macrophage,0.7786666666665976
37.9979,13.995,Macrophage,1.0
38.9832,13.9955,Macrophage,1.0
39.0477,14.7537,Macrophage,0.8073333333332611
42.5731,26.979,Macrophage,0.7749999999999313
43.0007,22.139,Macrophage,0.7778333333332643
42.4163,21.1489,Macrophage,0.7359999999999356
41.4605,13.4481,Macrophage,0.8143333333332603
40.9749,13.0573,Macrophage,0.9654999999999104
40.9872,14.47,Macrophage,0.9676666666665767
41.9611,26.3684,Macrophage,0.6723333333332759
41.2857,26.9803,Macrophage,0.7254166666666034
40.3911,14.0016,Macrophage,0.9235833333332484
42.7256,20.2009,Macrophage,0.6400833333332795
40.98,14.0223,Macrophage,0.8114999999999273
43.0679,20.8924,Macrophage,0.6601666666666106
43.5966,20.4094,Macrophage,0.6472499999999454
42.0168,25.6539,Macrophage,0.7903333333332629
38.5729,13.9923,Macrophage,0.9237499999999148
41.538,13.9764,Macrophage,0.9288333333332476
39.8003,14.6693,Macrophage,0.8104999999999274
42.3038,21.9774,Macrophage,0.6755833333332756
43.3829,19.6178,Macrophage,0.6007499999999505
41.8727,15.4684,Macrophage,0.6130833333332825
40.3961,14.8061,Macrophage,0.690333333333274
42.5482,14.8562,Macrophage,0.5646666666666211
41.0996,15.1121,Macrophage,0.6371666666666131
44.8417,18.203,Macrophage,0.4971666666666285
46.1999,18.9983,Macrophage,0.4553333333332998
45.5354,18.3888,Macrophage,0.4556666666666331
46.9259,19.071,Macrophage,0.4757499999999642
46.3411,18.3848,Macrophage,0.4457499999999675
41.4207,15.9384,Macrophage,0.5415833333332903
40.6772,15.6977,Macrophage,0.5728333333332869
48.3074,18.9818,Macrophage,0.4106666666666381
47.0848,18.4431,Macrophage,0.4279166666666362
45.8577,17.8143,Macrophage,0.2816666666666523
47.5454,18.8576,Macrophage,0.27208333333332
50.0,15.3279,Macrophage,0.1198333333333359
47.9736,18.372,Macrophage,0.3295833333333137
46.7029,18.0068,Macrophage,0.3409166666666458
49.234,18.3466,Macrophage,0.2357499999999906
48.5474,18.2951,Macrophage,0.2528333333333221
47.2234,17.7127,Macrophage,0.1264166666666693
47.681,17.9745,Macrophage,0.2102499999999934
50.0,17.8586,Macrophage,0.2664999999999873
48.1645,17.708,Macrophage,0.1158333333333356
50.0,18.3213,Macrophage,0.2486666666666559
46.3413,16.4157,Macrophage,0.0970000000000013
50.0,16.71,Macrophage,0.2780833333333193
47.9005,14.7132,Macrophage,0.1470833333333337
48.5572,16.3484,Macrophage,0.0
50.0,14.595,Macrophage,0.0
50.0,15.6555,Macrophage,0.1281666666666691
49.5475,15.5068,Macrophage,0.0
47.7644,16.3462,Macrophage,0.0
48.6984,16.8128,Macrophage,0.0
48.8319,15.0987,Macrophage,0.0
47.1572,15.9634,Macrophage,0.0
47.6149,15.5927,Macrophage,0.0
47.1551,15.5006,Macrophage,0.0
46.9073,16.425,Macrophage,0.0404166666666666
45.6088,15.0767,Macrophage,0.02425
47.8157,16.8499,Macrophage,0.0
45.1336,16.4855,Macrophage,0.0
44.8178,16.7989,Macrophage,0.0
48.7359,17.7976,Macrophage,0.0
47.6213,16.0091,Macrophage,0.0
49.1317,14.7406,Macrophage,0.0
47.4365,14.5435,Macrophage,0.0
45.965,15.9948,Macrophage,0.0
46.8465,14.5692,Macrophage,0.0
46.3605,15.3043,Macrophage,0.0
49.3132,16.1714,Macrophage,0.0
46.7747,15.9752,Macrophage,0.0
46.2176,17.3475,Macrophage,0.0
48.8242,15.9813,Macrophage,0.0
45.1405,17.4571,Macrophage,0.0
50.0,16.9833,Macrophage,0.0
48.7171,15.5379,Macrophage,0.0
48.2885,16.7233,Macrophage,0.0
49.4439,17.7796,Macrophage,0.0
45.5369,16.7887,Macrophage,0.0
45.6039,17.2351,Macrophage,0.0
49.4682,15.0308,Macrophage,0.0
49.1683,15.4698,Macrophage,0.0
50.0,17.3876,Macrophage,0.0
46.3212,14.8358,Macrophage,0.0
50.0,16.0181,Macrophage,0.0
47.5567,15.1516,Macrophage,0.0
50.0,16.2848,Macrophage,0.0
49.0494,16.9997,Macrophage,0.0
46.1315,16.8805,Macrophage,0.0
49.3315,16.6936,Macrophage,0.0
48.599,17.3387,Macrophage,0.0
49.5565,17.1225,Macrophage,0.0
46.5745,16.7882,Macrophage,0.0
49.4328,14.3805,Macrophage,0.0
48.4115,15.9617,Macrophage,0.0
49.603,16.4676,Macrophage,0.0
47.0271,15.0206,Macrophage,0.0
45.4149,15.9968,Macrophage,0.0
48.3667,15.4835,Macrophage,0.0
44.4158,16.0367,Macrophage,0.0
47.039,16.9567,Macrophage,0.0
45.734,16.3654,Macrophage,0.0
48.7036,14.5555,Macrophage,0.0
48.1932,16.3188,Macrophage,0.0
47.2731,17.2885,Macrophage,0.0
44.9106,16.0216,Macrophage,0.0
46.706,15.525,Macrophage,0.0
48.2704,14.3817,Macrophage,0.0
44.5259,17.3913,Macrophage,0.0
48.1463,17.1979,Macrophage,0.0
49.675,15.9862,Macrophage,0.0
50.0,14.9711,Macrophage,0.0
49.1607,17.4659,Macrophage,0.0
45.9758,15.5548,Macrophage,0.0
46.6065,17.3787,Macrophage,0.0
48.3255,15.0095,Macrophage,0.0
44.2486,16.9505,Macrophage,0.0
45.3633,15.5177,Macrophage,0.0
47.3528,16.7329,Macrophage,0.0
47.3219,16.3585,Macrophage,0.0
48.0009,15.9235,Macrophage,0.0
44.737,15.447,Macrophage,0.0
49.1807,15.8642,Macrophage,0.0
48.9534,16.3896,Macrophage,0.0
43.9541,16.3134,Macrophage,0.0
47.9915,15.3449,Macrophage,0.0
47.7166,17.2885,Macrophage,0.0
46.3757,15.984,Macrophage,0.0
41.4808,17.3833,Macrophage,0.0
45.3441,26.6398,Macrophage,0.0
42.8825,17.1053,Macrophage,0.0
3.0,44.0,Vessel,
43.0,47.0,Vessel,
31.0,49.0,Vessel,
13.0,45.0,Vessel,
39.0,8.0,Vessel,
30.0,43.0,Vessel,
6.0,3.0,Vessel,
39.0,14.0,Vessel,
13.0,39.0,Vessel,
42.0,27.0,Vessel,
7.0,16.0,Vessel,
3.0,46.0,Vessel,
47.0,42.0,Vessel,
19.0,44.0,Vessel,
20.0,47.0,Vessel,
33.0,44.0,Vessel,
37.0,43.0,Vessel,
48.0,12.0,Vessel,
15.0,44.0,Vessel,
29.0,48.0,Vessel,
33.0,43.0,Vessel,
4.0,8.0,Vessel,
8.0,12.0,Vessel,
17.0,3.0,Vessel,
43.0,22.0,Vessel,
28.0,5.0,Vessel,
13.0,12.0,Vessel,
22.0,6.0,Vessel,
24.0,1.0,Vessel,
41.0,14.0,Vessel,
29.0,45.0,Vessel,
41.0,35.0,Vessel,
47.0,19.0,Vessel,
12.0,14.0,Vessel,
16.0,43.0,Vessel,
