points_x,points_y,celltypes,phenotypes
28.6636,30.9479,Tumour,
22.9275,24.1374,Tumour,
28.8117,21.9956,Tumour,
22.2505,20.0343,Tumour,
17.8568,22.1197,Tumour,
30.5755,25.2042,Tumour,
20.7392,26.8829,Tumour,
26.6477,25.6276,Tumour,
24.7012,22.6465,Tumour,
18.0749,27.6601,Tumour,
24.7692,29.9379,Tumour,
29.3749,23.6998,Tumour,
29.1495,28.649,Tumour,
24.8038,28.757,Tumour,
20.107,21.1926,Tumour,
32.3042,23.9119,Tumour,
22.3274,22.9463,Tumour,
28.1038,21.3971,Tumour,
24.5548,19.5252,Tumour,
22.3409,25.194,Tumour,
18.0413,28.8708,Tumour,
27.72,26.9283,Tumour,
25.8915,21.2316,Tumour,
23.6991,27.1319,Tumour,
25.8833,28.407,Tumour,
30.9518,27.9261,Tumour,
24.2463,21.4776,Tumour,
20.2134,24.0735,Tumour,
22.7734,22.3471,Tumour,
26.8401,21.9158,Tumour,
21.5013,23.9116,Tumour,
24.244,27.3636,Tumour,
26.4018,24.3976,Tumour,
30.4172,22.3069,Tumour,
23.5245,18.1331,Tumour,
19.9375,21.8729,Tumour,
22.1613,31.7373,Tumour,
26.014,30.8338,Tumour,
22.2086,28.5462,Tumour,
21.0252,26.3281,Tumour,
32.1304,22.1483,Tumour,
20.354,30.0609,Tumour,
25.5391,27.6963,Tumour,
26.8716,19.6484,Tumour,
18.9331,24.2068,Tumour,
22.8717,28.4854,Tumour,
30.1475,24.7462,Tumour,
30.2226,19.722,Tumour,
20.341,25.2091,Tumour,
22.8973,19.0775,Tumour,
24.6931,24.4166,Tumour,
25.2014,18.7213,Tumour,
31.4661,22.9433,Tumour,
26.3404,18.2831,Tumour,
21.3674,27.1007,Tumour,
21.5381,32.9595,Tumour,
25.7781,21.8197,Tumour,
24.2245,30.2716,Tumour,
19.0126,22.551,Tumour,
30.682,28.8809,Tumour,
28.3171,24.6867,Tumour,
23.7868,17.3995,Tumour,
29.4646,27.0047,Tumour,
33.9238,22.3631,Tumour,
25.7773,24.0458,Tumour,
29.9282,29.8012,Tumour,
15.7453,25.4356,Tumour,
24.9544,25.6677,Tumour,
20.9538,22.7667,Tumour,
26.5931,25.0249,Tumour,
22.3161,21.8019,Tumour,
25.3984,29.935,Tumour,
26.1389,20.6942,Tumour,
20.1075,29.5534,Tumour,
24.5925,20.2528,Tumour,
17.3484,23.3768,Tumour,
21.7522,18.4467,Tumour,
26.8687,27.8742,Tumour,
32.1336,26.0791,Tumour,
24.3565,25.5366,Tumour,
29.8392,20.3485,Tumour,
27.6414,29.2255,Tumour,
23.4026,19.4902,Tumour,
21.3294,25.764,Tumour,
29.1244,24.2738,Tumour,
29.8959,24.0137,Tumour,
22.3888,24.5727,Tumour,
22.6591,26.9212,Tumour,
28.3568,27.0639,Tumour,
27.2538,22.4999,Tumour,
25.1832,19.3443,Tumour,
23.8099,25.673,Tumour,
34.1044,25.2148,Tumour,
20.8399,31.1976,Tumour,
24.9093,27.6907,Tumour,
18.935,25.3496,Tumour,
23.9076,21.001,Tumour,
30.7746,25.8105,Tumour,
20.8113,23.9291,Tumour,
25.0437,15.2606,Macrophage,0.2918333333333178
19.494,29.3769,Tumour,
29.5719,25.2909,Tumour,
22.6588,30.8078,Tumour,
28.1689,24.0818,Tumour,
17.4106,28.121,Tumour,
24.6996,17.0578,Tumour,
26.1618,19.5378,Tumour,
23.8353,32.0034,Tumour,
25.2017,21.5443,Tumour,
30.0149,27.2141,Tumour,
29.2762,22.4257,Tumour,
25.4989,37.1318,Macrophage,0.0
23.349,20.158,Tumour,
29.1761,31.2119,Tumour,
21.0284,20.4886,Tumour,
23.9598,19.192,Tumour,
11.94,19.8827,Macrophage,0.0
40.1525,40.3986,Macrophage,0.0
24.0958,22.1562,Tumour,
18.7366,23.1291,Tumour,
25.2155,26.4014,Tumour,
33.1921,23.9009,Tumour,
26.0385,30.0507,Tumour,
20.4081,28.4767,Tumour,
21.0301,25.1367,Tumour,
27.5087,21.3705,Tumour,
23.7206,29.9111,Tumour,
26.451,29.5071,Tumour,
20.6808,18.013,Tumour,
28.147,31.2688,Tumour,
16.5218,27.0387,Tumour,
27.2822,20.1605,Tumour,
21.8454,23.3874,Tumour,
31.2405,25.2734,Tumour,
20.548,21.6854,Tumour,
16.1434,24.8188,Tumour,
23.8567,29.1104,Tumour,
29.2803,20.1882,Tumour,
21.5885,31.2521,Tumour,
21.0182,30.0107,Tumour,
36.9489,39.7714,Macrophage,0.0
34.4384,13.6689,Macrophage,0.0
22.3432,18.0018,Tumour,
32.7326,21.0632,Tumour,
22.6773,25.6644,Tumour,
26.1175,29.0022,Tumour,
28.6758,23.8322,Tumour,
25.0068,16.2836,Tumour,
23.9249,27.9002,Tumour,
28.6015,20.2181,Tumour,
32.2494,24.6756,Tumour,
18.2001,25.4115,Tumour,
27.3045,27.4321,Tumour,
18.3389,22.6254,Tumour,
20.5282,29.0877,Tumour,
23.1488,33.2232,Tumour,
22.005,25.7358,Tumour,
29.814,26.0339,Tumour,
28.3414,29.7745,Tumour,
19.7658,28.2357,Tumour,
19.1226,26.4644,Tumour,
26.1359,26.7761,Tumour,
24.423,26.7681,Tumour,
31.2323,26.2029,Tumour,
23.6224,23.1434,Tumour,
32.8646,15.2845,Macrophage,0.0
20.6892,19.3909,Tumour,
21.6726,20.2782,Tumour,
31.6856,23.9995,Tumour,
22.7757,31.5709,Tumour,
29.5729,24.6972,Tumour,
23.9705,14.1568,Macrophage,0.0
28.7097,27.6417,Tumour,
27.4627,24.0687,Tumour,
27.832,28.6348,Tumour,
29.356,31.745,Tumour,
30.3789,21.0327,Tumour,
14.5088,34.9518,Macrophage,0.0
24.6776,17.633,Tumour,
8.82178,40.2172,Macrophage,0.0
22.2505,26.2871,Tumour,
22.0031,27.9216,Tumour,
24.6332,23.2089,Tumour,
16.1963,28.3096,Tumour,
27.5318,18.8008,Tumour,
30.4419,24.2116,Tumour,
29.411,29.2469,Tumour,
14.0457,16.0546,Macrophage,0.0
21.5963,22.0911,Tumour,
29.1078,25.5923,Tumour,
21.852,29.0576,Tumour,
21.3349,30.7525,Tumour,
19.0969,21.009,Tumour,
28.9715,32.8885,Macrophage,0.0
35.2678,23.2115,Tumour,
16.7611,25.9306,Tumour,
24.2029,28.6546,Tumour,
26.9527,19.0808,Tumour,
27.8301,23.5702,Tumour,
24.0416,18.5525,Tumour,
25.2006,15.819,Necrotic,
20.1532,22.9315,Tumour,
19.4269,25.7851,Tumour,
23.1397,23.5638,Tumour,
27.55,18.177,Tumour,
26.3468,18.9032,Tumour,
9.11706,38.0384,Macrophage,0.0
20.3586,31.6478,Tumour,
28.9216,19.7036,Tumour,
19.1562,28.1192,Tumour,
29.5705,27.6687,Tumour,
25.513,20.5414,Tumour,
27.6927,26.3267,Tumour,
27.6778,30.7352,Tumour,
22.5268,17.4406,Tumour,
36.1099,14.1328,Macrophage,0.0
21.7859,24.5915,Tumour,
