points_x,points_y,celltypes,phenotypes
30.3385,23.289,Tumour,
24.9291,25.765,Tumour,
24.8814,22.5429,Tumour,
23.3903,18.875,Tumour,
28.8327,28.9451,Tumour,
20.735,24.7568,Tumour,
27.9484,20.2943,Tumour,
19.2604,25.9015,Tumour,
26.2345,25.9737,Tumour,
25.3194,29.317,Tumour,
26.2293,22.6592,Tumour,
20.8311,25.2664,Tumour,
26.3028,23.9066,Tumour,
27.5839,23.7387,Tumour,
21.4191,21.2771,Tumour,
23.8029,25.3445,Tumour,
27.4653,26.9446,Tumour,
25.9732,28.2543,Tumour,
20.8661,28.8539,Tumour,
29.8055,23.5843,Tumour,
26.2216,29.2786,Tumour,
23.9758,22.9464,Tumour,
23.9854,26.0626,Tumour,
29.8193,25.3994,Tumour,
22.0279,27.2557,Tumour,
27.0543,22.9663,Tumour,
22.2197,22.686,Tumour,
22.5758,28.4493,Tumour,
25.9318,25.4591,Tumour,
23.5492,26.584,Tumour,
25.9827,21.6836,Tumour,
27.7789,27.5799,Tumour,
26.437,22.0168,Tumour,
26.7821,25.4601,Tumour,
20.8925,25.9134,Tumour,
21.4975,26.7926,Tumour,
24.8631,26.7923,Tumour,
28.3236,23.4376,Tumour,
25.2341,28.3018,Tumour,
21.0731,22.0553,Tumour,
23.7694,24.6687,Tumour,
28.11,26.8871,Tumour,
26.2248,19.7504,Tumour,
24.3559,21.4412,Tumour,
21.3075,23.0491,Tumour,
30.3852,25.2831,Tumour,
21.686,27.9089,Tumour,
23.8225,23.6767,Tumour,
27.1364,26.039,Tumour,
23.0528,26.9526,Tumour,
13.1756,23.9475,Macrophage,0.0
23.0061,21.4116,Tumour,
26.1473,26.934,Tumour,
21.5802,23.5581,Tumour,
26.0125,24.4455,Tumour,
24.1917,28.2013,Tumour,
30.1497,21.6805,Tumour,
20.6839,27.4824,Tumour,
22.204,29.7992,Tumour,
24.435,23.8147,Tumour,
27.5607,29.0499,Tumour,
22.4319,21.0443,Tumour,
29.0528,24.3927,Tumour,
23.4289,21.8674,Tumour,
26.4398,24.9414,Tumour,
20.0077,25.4259,Tumour,
27.1827,20.5757,Tumour,
23.1649,22.5548,Tumour,
20.1983,28.7236,Tumour,
27.6934,20.8721,Tumour,
28.7988,23.0486,Tumour,
22.0573,23.8073,Tumour,
21.5511,26.1283,Tumour,
26.5043,29.8794,Tumour,
21.8935,28.5414,Tumour,
25.0807,20.9025,Tumour,
28.7528,26.6336,Tumour,
28.2964,24.695,Tumour,
27.4159,25.2726,Tumour,
25.953,27.591,Tumour,
23.9993,29.7486,Tumour,
23.1854,25.3537,Tumour,
21.6808,24.9273,Tumour,
21.4623,30.3467,Tumour,
28.0914,22.1951,Tumour,
22.6717,26.0457,Tumour,
20.6976,23.4576,Tumour,
26.9946,22.292,Tumour,
24.3747,26.4748,Tumour,
24.4819,19.4383,Tumour,
26.8663,24.3936,Tumour,
21.1981,28.3051,Tumour,
26.6294,28.4273,Tumour,
25.38,23.7884,Tumour,
22.6996,19.6461,Tumour,
20.2157,23.9957,Tumour,
