points_x,points_y,celltypes,phenotypes
26.7368,27.7713,Tumour,
22.5186,28.3942,Tumour,
35.8587,14.2043,Tumour,
20.6217,28.3186,Necrotic,
27.9915,25.5728,Tumour,
14.3252,29.9525,Tumour,
41.591,13.5627,Tumour,
35.2627,10.7659,Macrophage,1.0
43.4659,15.3335,Tumour,
30.1221,21.625,Necrotic,
35.3113,14.1893,Tumour,
40.7734,14.6087,Tumour,
20.1584,28.1698,Necrotic,
7.11769,33.1144,Macrophage,1.0
44.2791,12.8725,Tumour,
45.9963,12.0965,Macrophage,1.0
27.8387,27.3675,Tumour,
43.3084,17.3125,Tumour,
7.78208,33.7749,Macrophage,1.0
19.643,28.4848,Tumour,
44.9141,13.0918,Macrophage,1.0
18.3431,32.8967,Tumour,
30.076,21.6197,Necrotic,
30.1413,18.3332,Tumour,
22.993,23.3693,Tumour,
44.6836,14.8002,Macrophage,1.0
34.1281,17.9567,Necrotic,
41.9789,13.3082,Tumour,
30.0753,21.682,Necrotic,
31.6847,21.2927,Tumour,
39.5784,13.6445,Tumour,
15.2997,29.0543,Tumour,
42.964,16.6821,Tumour,
36.0131,11.9968,Necrotic,
45.2313,13.6379,Tumour,
14.5893,30.4384,Tumour,
35.6142,12.3987,Macrophage,1.0
45.5094,12.4922,Tumour,
20.7196,24.1392,Tumour,
21.775,25.6452,Tumour,
15.1564,30.7663,Necrotic,
32.4195,18.623,Tumour,
42.841,12.5252,Tumour,
45.7026,11.7022,Macrophage,1.0
5.96429,33.9786,Macrophage,1.0
17.2578,28.7376,Tumour,
35.3056,12.7499,Macrophage,1.0
42.1799,15.7075,Macrophage,1.0
32.6764,19.3263,Tumour,
35.3244,16.2688,Tumour,
21.0697,28.4769,Tumour,
36.8707,12.8784,Tumour,
35.3019,11.3025,Macrophage,1.0
20.341,28.0665,Necrotic,
44.3813,11.2106,Tumour,
30.0822,21.6536,Necrotic,
37.854,13.2556,Tumour,
20.4215,28.0382,Necrotic,
42.6974,15.6942,Macrophage,1.0
46.8094,12.7779,Macrophage,1.0
35.3015,16.9267,Tumour,
46.593,11.4455,Macrophage,1.0
29.94,21.5639,Necrotic,
16.0439,28.2294,Tumour,
43.0045,15.0157,Tumour,
8.75975,33.28,Macrophage,1.0
20.3221,28.1585,Necrotic,
44.6788,12.3664,Tumour,
18.5768,29.9813,Tumour,
42.6887,16.1114,Macrophage,1.0
20.7623,28.1944,Necrotic,
37.0158,14.7323,Tumour,
46.4485,12.2994,Macrophage,1.0
7.43759,33.4568,Macrophage,1.0
39.7886,15.5327,Tumour,
41.6586,15.3914,Necrotic,
41.9893,14.3087,Macrophage,1.0
8.3573,33.6452,Macrophage,1.0
35.9988,11.9917,Necrotic,
36.392,15.9867,Tumour,
42.0153,15.4008,Macrophage,1.0
7.07188,34.8386,Tumour,
17.1289,26.4127,Tumour,
29.2702,29.395,Tumour,
24.465,24.9865,Necrotic,
42.0019,14.6571,Macrophage,1.0
