points_x,points_y,celltypes,phenotypes
26.9834,26.9255,Tumour,
21.6464,25.1297,Tumour,
27.5377,22.0333,Tumour,
21.1861,22.5744,Tumour,
22.7671,30.6502,Tumour,
21.4489,23.9018,Tumour,
26.2794,25.4784,Tumour,
27.5066,23.2129,Tumour,
17.9185,25.9604,Tumour,
29.0487,23.8865,Tumour,
23.0865,21.0008,Tumour,
28.2355,27.1584,Tumour,
18.7694,21.4223,Necrotic,
28.9997,22.5382,Tumour,
22.1848,25.366,Tumour,
28.4699,23.8721,Tumour,
25.8808,29.0589,Tumour,
18.3596,28.8181,Necrotic,
22.9558,21.5371,Tumour,
31.3555,28.2138,Tumour,
25.3956,24.3241,Tumour,
29.5275,23.3777,Tumour,
20.2766,23.0832,Tumour,
26.7957,29.1867,Necrotic,
25.4053,26.1822,Tumour,
22.7997,22.1521,Tumour,
27.0557,26.024,Tumour,
26.2593,20.9596,Tumour,
21.5262,28.9144,Tumour,
21.6141,20.3508,Tumour,
19.9824,27.0424,Tumour,
28.8048,26.3092,Tumour,
20.9273,27.4584,Tumour,
25.5635,19.8061,Tumour,
22.8251,25.7795,Tumour,
28.9152,23.0941,Tumour,
26.677,23.1767,Tumour,
23.2444,27.6005,Tumour,
29.0971,28.5095,Tumour,
25.4259,21.0587,Tumour,
31.2315,23.4363,Tumour,
23.0523,26.8348,Tumour,
18.1801,24.2158,Tumour,
28.7588,25.6616,Tumour,
21.7199,26.0016,Tumour,
22.3373,29.2401,Tumour,
25.0317,28.2402,Tumour,
20.4095,24.7419,Tumour,
26.6478,27.376,Tumour,
21.4601,27.5955,Tumour,
18.6398,28.9744,Necrotic,
27.6823,20.0828,Tumour,
21.3037,21.803,Necrotic,
23.5365,21.9085,Tumour,
28.705,28.9642,Tumour,
23.7182,23.1895,Tumour,
29.2815,25.0963,Tumour,
24.2443,25.52,Tumour,
26.1018,22.1298,Tumour,
19.6215,22.3204,Tumour,
36.3612,13.6959,Macrophage,0.5721666666666203
22.0215,27.2924,Tumour,
18.5043,26.0649,Tumour,
24.2682,26.8208,Tumour,
19.2928,25.5275,Tumour,
30.3701,25.9659,Tumour,
19.8051,23.9882,Tumour,
24.6856,27.279,Tumour,
29.0653,21.1539,Tumour,
28.7653,27.3187,Tumour,
21.926,23.4882,Tumour,
24.9792,29.4073,Tumour,
25.936,26.699,Tumour,
24.7759,22.0302,Tumour,
29.9507,22.9236,Tumour,
26.7308,21.5516,Tumour,
21.2067,25.8282,Tumour,
25.1596,18.8004,Tumour,
27.7065,24.8192,Tumour,
18.3816,29.2772,Necrotic,
26.9192,25.431,Tumour,
37.4965,32.0566,Macrophage,0.581333333333286
28.3043,20.7948,Tumour,
30.9837,26.0785,Necrotic,
28.1131,28.8199,Tumour,
26.3769,27.997,Tumour,
20.4337,29.0803,Tumour,
29.5527,27.311,Tumour,
18.6862,21.9962,Tumour,
18.0301,26.6188,Necrotic,
24.7248,25.9609,Tumour,
30.5217,27.0382,Tumour,
23.9645,21.5502,Tumour,
22.0466,20.7358,Tumour,
23.3563,25.8831,Tumour,
28.6018,17.8897,Necrotic,
20.2651,20.0529,Macrophage,0.1964166666666616
25.7461,24.8039,Tumour,
21.1823,26.7013,Tumour,
31.0923,25.4669,Necrotic,
26.4212,29.4074,Necrotic,
31.3799,20.6031,Tumour,
12.4011,27.4555,Macrophage,0.5890833333332851
18.7103,25.4761,Tumour,
20.0788,21.9609,Tumour,
29.9325,24.6862,Tumour,
26.0129,23.8955,Tumour,
28.8417,21.8782,Tumour,
21.8124,30.2667,Tumour,
19.9473,25.4596,Tumour,
23.312,20.3431,Tumour,
21.7935,24.4338,Tumour,
24.0797,29.0469,Tumour,
27.8564,19.3433,Tumour,
27.8046,26.0566,Tumour,
21.0705,28.3812,Tumour,
19.7149,23.2956,Tumour,
33.5952,21.5805,Macrophage,0.5644166666666212
24.9379,26.5737,Tumour,
