points_x,points_y,celltypes,phenotypes
28.8528,31.0559,Tumour,
24.1942,27.5254,Tumour,
25.8123,20.5344,Tumour,
23.0895,24.6963,Tumour,
25.5326,25.1075,Tumour,
26.6369,25.4286,Tumour,
17.9522,30.4595,Tumour,
29.0048,23.3432,Tumour,
26.7493,23.2515,Tumour,
24.3224,24.6019,Tumour,
27.4495,29.0355,Tumour,
28.7359,27.5449,Tumour,
21.2596,26.1424,Tumour,
19.745,29.1124,Tumour,
28.9483,25.2199,Tumour,
22.0926,20.97,Tumour,
20.3064,26.7854,Tumour,
30.9944,20.481,Tumour,
20.9734,17.057,Tumour,
23.4845,25.236,Tumour,
32.3594,24.3729,Tumour,
22.3875,31.4547,Tumour,
19.7229,31.8593,Tumour,
27.005,33.5819,Tumour,
26.2181,26.1444,Tumour,
21.9602,29.7829,Tumour,
29.7295,28.1846,Tumour,
16.6471,23.437,Tumour,
24.7656,21.1024,Tumour,
23.2593,17.5388,Tumour,
25.912,21.1778,Tumour,
29.8336,19.8717,Tumour,
18.9771,20.8008,Tumour,
16.9945,29.9416,Tumour,
25.0063,22.4999,Tumour,
28.3633,23.6553,Tumour,
23.041,29.7492,Tumour,
24.584,26.8291,Tumour,
20.6765,23.6678,Tumour,
27.4075,26.4644,Tumour,
25.2597,33.2117,Tumour,
26.4762,32.5805,Tumour,
30.7384,26.1343,Tumour,
21.4673,28.0964,Tumour,
18.0803,28.7823,Tumour,
32.9052,25.3166,Tumour,
18.7057,24.4188,Tumour,
24.512,15.6895,Tumour,
18.5539,17.9516,Tumour,
28.3866,29.8964,Tumour,
26.7077,23.9836,Tumour,
24.9602,26.2968,Tumour,
20.8186,30.5462,Tumour,
26.2295,18.4011,Tumour,
20.8543,22.2749,Tumour,
25.5922,23.3299,Tumour,
26.4358,31.799,Tumour,
24.395,19.6529,Tumour,
22.7191,28.2499,Tumour,
17.0556,27.3459,Tumour,
22.994,26.519,Tumour,
23.8534,19.4455,Tumour,
27.7519,25.3697,Tumour,
27.9503,21.9584,Tumour,
23.3941,19.9321,Tumour,
17.5595,21.7634,Tumour,
21.0234,24.9226,Tumour,
30.2072,22.8447,Tumour,
22.1283,24.3455,Tumour,
19.2555,28.2518,Tumour,
25.6596,29.6965,Tumour,
33.0708,27.8599,Tumour,
28.761,26.4316,Tumour,
26.651,24.6429,Tumour,
19.0613,31.3972,Tumour,
22.1496,22.6431,Tumour,
22.1171,28.8856,Tumour,
17.8632,23.4513,Tumour,
24.943,17.8916,Tumour,
25.6894,28.5931,Tumour,
21.1592,16.3401,Tumour,
23.9064,15.7894,Tumour,
30.4605,32.5379,Tumour,
27.447,18.6173,Tumour,
15.7116,28.7953,Tumour,
23.6292,33.9739,Tumour,
29.0295,28.0467,Tumour,
30.6382,24.932,Tumour,
29.7454,23.3318,Tumour,
17.4253,25.3372,Tumour,
26.4673,20.3215,Tumour,
22.0741,17.9368,Tumour,
32.3694,24.9569,Tumour,
20.8804,31.8809,Tumour,
22.4734,24.8401,Tumour,
24.1693,18.8071,Tumour,
22.0153,18.6836,Tumour,
30.0719,24.6064,Tumour,
22.8889,28.8221,Tumour,
28.5894,26.9584,Tumour,
17.882,18.6253,Tumour,
26.6553,29.9835,Tumour,
30.7654,22.5755,Tumour,
28.2548,19.1017,Tumour,
18.5149,26.5886,Tumour,
29.3721,17.3805,Tumour,
25.1934,32.2315,Tumour,
24.7265,30.3675,Tumour,
22.5583,23.1656,Tumour,
28.3379,22.3866,Tumour,
31.422,26.3598,Tumour,
20.3251,22.5804,Tumour,
30.1278,25.9964,Tumour,
22.6603,22.2713,Tumour,
22.6742,27.0882,Tumour,
27.2098,25.7405,Tumour,
26.0583,19.9209,Tumour,
29.2324,28.6139,Tumour,
19.0906,32.8046,Tumour,
21.8885,15.5707,Tumour,
20.8423,29.2205,Tumour,
26.5747,28.0422,Tumour,
21.4679,30.774,Tumour,
26.3361,16.2845,Tumour,
34.4091,28.6031,Tumour,
20.2719,21.1537,Tumour,
27.9426,32.5675,Tumour,
23.4596,15.4194,Tumour,
17.2451,26.7296,Tumour,
21.7081,21.4671,Tumour,
15.7705,27.4432,Tumour,
26.9561,21.8912,Tumour,
21.4466,24.448,Tumour,
24.6474,28.0945,Tumour,
20.0129,24.7029,Tumour,
30.0271,27.6521,Tumour,
24.2819,21.5233,Tumour,
22.4707,29.339,Tumour,
32.3105,23.7469,Tumour,
19.8851,21.7211,Tumour,
19.748,27.1653,Tumour,
31.6759,22.1432,Tumour,
20.877,25.5787,Tumour,
21.8883,31.7488,Tumour,
22.5967,25.9929,Tumour,
29.6811,30.9575,Tumour,
23.757,32.9145,Tumour,
28.275,17.4942,Tumour,
