points_x,points_y,celltypes,phenotypes
27.3396,25.5497,Necrotic,
22.7441,25.6836,Necrotic,
28.8366,23.9993,Tumour,
23.0701,28.3362,Necrotic,
26.1202,27.3607,Tumour,
26.2807,23.8892,Necrotic,
21.2153,22.2794,Tumour,
21.9696,28.1387,Tumour,
24.9679,26.18,Necrotic,
29.4799,26.4363,Tumour,
21.9751,26.8314,Tumour,
27.9128,25.0569,Necrotic,
23.5844,23.5407,Necrotic,
24.8868,24.4771,Necrotic,
26.5568,26.2959,Necrotic,
22.906,26.8273,Necrotic,
24.5767,25.4653,Necrotic,
21.8565,30.006,Tumour,
24.8579,26.1884,Necrotic,
29.7518,28.8618,Tumour,
22.1895,22.0753,Tumour,
24.4363,24.4015,Necrotic,
25.9337,21.1121,Tumour,
26.705,22.5295,Tumour,
24.8726,25.455,Necrotic,
26.0668,23.5001,Necrotic,
27.7435,27.5401,Necrotic,
24.3754,26.2252,Tumour,
22.809,25.1931,Necrotic,
25.4012,28.2906,Tumour,
24.0239,29.0885,Tumour,
25.8769,25.6037,Necrotic,
25.6756,21.7458,Necrotic,
30.5261,25.6435,Tumour,
28.8475,29.4909,Tumour,
23.9074,27.5253,Necrotic,
25.1729,26.1726,Necrotic,
23.5533,21.1836,Tumour,
24.6832,25.8145,Necrotic,
28.7832,20.5714,Tumour,
28.6842,24.9856,Tumour,
22.6741,23.9206,Necrotic,
22.203,27.4271,Tumour,
24.8869,30.0275,Tumour,
24.781,25.9613,Necrotic,
21.9027,21.1259,Tumour,
20.4528,23.9395,Tumour,
24.4083,24.7996,Necrotic,
26.7539,28.8808,Tumour,
22.6454,23.3814,Macrophage,0.0718333333333332
27.5639,26.1861,Necrotic,
22.7044,30.5061,Tumour,
24.6094,27.2649,Macrophage,0.0141666666666666
28.1507,23.3624,Tumour,
29.8076,25.6187,Tumour,
20.5666,23.0083,Tumour,
25.8433,26.5808,Necrotic,
26.9647,25.0339,Macrophage,0.0
24.9919,25.7856,Necrotic,
26.9093,19.9923,Tumour,
27.2724,26.2877,Necrotic,
24.9254,25.0213,Tumour,
29.1903,28.4723,Tumour,
21.417,28.1034,Tumour,
22.8184,22.7762,Necrotic,
19.9887,21.3038,Tumour,
25.8488,25.4777,Necrotic,
25.3349,24.1893,Macrophage,0.0
24.9195,20.7242,Tumour,
22.6052,27.9668,Necrotic,
19.8244,27.6824,Tumour,
22.6177,28.6595,Tumour,
23.4898,22.4891,Tumour,
27.5629,24.426,Tumour,
22.4749,26.2268,Tumour,
22.5328,29.8853,Tumour,
24.0539,28.1183,Necrotic,
24.554,27.8968,Macrophage,0.0136666666666666
24.8546,31.0677,Tumour,
23.2369,23.4219,Necrotic,
23.2336,20.6628,Tumour,
23.2366,31.9638,Tumour,
26.9518,23.7783,Necrotic,
18.9527,25.5725,Tumour,
26.8151,24.5253,Macrophage,0.0033333333333333
21.6142,24.4333,Tumour,
20.0907,26.0943,Tumour,
23.6957,26.7485,Necrotic,
24.0478,24.6716,Necrotic,
25.5967,24.6557,Necrotic,
30.1052,24.551,Tumour,
24.7629,26.593,Necrotic,
27.2076,28.397,Tumour,
22.4638,24.4975,Tumour,
25.3895,27.5185,Necrotic,
25.3517,25.7955,Necrotic,
23.9037,25.2924,Necrotic,
27.727,28.6969,Tumour,
23.0872,27.3299,Macrophage,0.0
26.9109,26.9742,Macrophage,0.0
28.3681,22.6783,Tumour,
24.9083,26.1015,Necrotic,
19.1558,27.9118,Tumour,
27.7458,21.0749,Tumour,
25.1786,22.6949,Necrotic,
24.5035,25.3121,Necrotic,
24.9074,26.0928,Necrotic,
24.1616,26.6574,Necrotic,
23.6789,28.5773,Necrotic,
27.1444,20.6133,Tumour,
25.1339,21.9624,Tumour,
25.0608,26.0658,Necrotic,
23.3739,24.1465,Macrophage,0.0
28.2219,22.1694,Necrotic,
24.6832,25.636,Necrotic,
24.7084,23.4727,Macrophage,0.0
22.7009,21.4456,Tumour,
22.3345,29.3629,Tumour,
29.1565,25.8538,Tumour,
