points_x,points_y,celltypes,phenotypes
39.4263,23.4027,Tumour,
21.048,27.3314,Necrotic,
17.1882,21.5145,Necrotic,
19.0655,20.0878,Necrotic,
44.9856,28.9989,Macrophage,0.8379999999999244
43.0555,14.9708,Macrophage,0.9550833333332448
46.9517,20.9728,Macrophage,0.9169166666665824
26.1221,29.8704,Tumour,
42.5672,15.4261,Macrophage,0.9714166666665764
42.009,16.6213,Macrophage,0.9791666666665756
27.2581,27.7217,Necrotic,
43.7965,34.2035,Macrophage,0.9955833333332405
44.2613,33.6922,Macrophage,0.986749999999908
44.2359,28.7525,Macrophage,0.9548333333332448
41.9649,17.3641,Macrophage,1.0
47.0058,32.994,Macrophage,0.943333333333246
46.5078,32.5176,Macrophage,0.9574999999999112
35.6861,29.0198,Macrophage,0.3919166666666401
45.4802,28.5282,Macrophage,0.9587499999999112
38.6504,24.9431,Macrophage,0.3725833333333089
31.5729,21.0766,Macrophage,0.4434166666666345
34.571,26.4817,Necrotic,
28.0936,18.4869,Macrophage,0.4968333333332952
30.3019,22.0142,Macrophage,0.2316666666666577
29.8826,21.9968,Macrophage,0.1937499999999953
38.0227,24.8213,Macrophage,0.2918333333333178
29.7563,22.5261,Macrophage,0.4785833333332973
33.8645,26.9498,Necrotic,
24.152,21.5418,Macrophage,0.3470833333333117
36.0639,24.1655,Necrotic,
38.1027,22.5468,Macrophage,0.5469166666666231
15.5214,22.2557,Tumour,
17.4323,27.4339,Tumour,
26.0165,23.1372,Macrophage,0.2061666666666606
24.9561,22.2316,Macrophage,0.2574166666666549
29.3382,20.4028,Macrophage,0.2925833333333177
26.6656,23.0671,Macrophage,0.1362500000000016
31.9035,27.1899,Necrotic,
16.8433,21.1321,Macrophage,0.3154999999999819
27.0549,23.4455,Macrophage,0.1749999999999973
31.0589,23.059,Necrotic,
20.4061,16.5551,Macrophage,0.7696666666665986
32.3852,25.9182,Necrotic,
21.2329,19.9207,Necrotic,
23.5628,23.6357,Macrophage,0.3107499999999824
35.8541,24.9899,Macrophage,0.0859166666666673
26.3594,21.5464,Macrophage,0.2850833333333186
28.6937,20.0123,Macrophage,0.2822499999999855
27.0787,22.1694,Macrophage,0.1295833333333357
37.644,22.2833,Necrotic,
31.1278,26.3337,Necrotic,
34.762,28.5216,Necrotic,
37.0193,25.7976,Macrophage,0.0999166666666681
20.8519,20.0517,Necrotic,
28.6127,23.0242,Macrophage,0.1339166666666685
37.3214,25.3485,Macrophage,0.1003333333333348
27.7828,20.2503,Necrotic,
25.7559,23.4532,Necrotic,
37.1017,24.0279,Necrotic,
36.6769,24.3748,Macrophage,0.0955833333333345
18.4914,22.3994,Necrotic,
36.2278,24.4062,Necrotic,
31.0378,26.429,Necrotic,
18.5055,22.5008,Necrotic,
36.2104,25.6548,Macrophage,0.2038333333333275
19.6398,29.0374,Necrotic,
25.5675,27.0918,Necrotic,
37.7181,25.7701,Macrophage,0.1003333333333348
34.9771,22.8093,Necrotic,
29.1693,22.3566,Macrophage,0.1522499999999998
36.4087,25.0391,Macrophage,0.1311666666666688
28.9385,21.9873,Macrophage,0.0230833333333334
26.3685,22.3142,Macrophage,0.049833333333333
32.9245,29.8405,Necrotic,
21.1173,27.5445,Necrotic,
25.4372,22.0122,Macrophage,0.0437499999999998
32.5458,26.9155,Necrotic,
28.5945,22.4805,Macrophage,0.0593333333333327
31.0402,26.4524,Necrotic,
26.7808,21.547,Macrophage,0.1051666666666684
18.2165,22.3984,Necrotic,
38.4914,24.3282,Necrotic,
26.4098,28.9968,Macrophage,0.0451666666666664
26.1865,18.1949,Macrophage,0.02025
