points_x,points_y,celltypes,phenotypes
15.8332,33.9811,Necrotic,
15.0266,39.0534,Macrophage,0.6077499999999497
8.00509,33.0075,Macrophage,0.6484999999999452
15.505,38.5042,Macrophage,0.7238333333332703
9.00007,34.9638,Macrophage,0.6809999999999417
12.6679,34.2439,Macrophage,0.5740833333332868
14.5773,38.6102,Macrophage,0.6204999999999483
14.9721,37.2719,Macrophage,0.6804999999999417
10.4472,34.8668,Macrophage,0.5834999999999524
13.4184,35.9204,Macrophage,0.5207499999999593
20.0823,27.364,Macrophage,0.3009999999999835
18.7925,28.522,Macrophage,0.4601666666666326
21.1944,27.6342,Macrophage,0.3224166666666478
20.9049,28.2739,Macrophage,0.2115833333333266
20.9619,26.682,Macrophage,0.2442499999999897
21.4906,28.0579,Macrophage,0.2491666666666558
22.8534,29.0823,Macrophage,0.2419166666666566
18.9891,29.1446,Macrophage,0.3663333333333096
22.0492,29.1953,Macrophage,0.2189166666666591
24.5731,27.998,Macrophage,0.2637499999999876
21.389,26.0285,Macrophage,0.1368333333333349
22.4832,28.5329,Macrophage,0.1637499999999986
20.316,26.6247,Macrophage,0.2048333333333274
20.3539,28.0018,Macrophage,0.2211666666666589
21.3927,25.3879,Macrophage,0.1760833333333305
22.0124,27.8465,Macrophage,0.162833333333332
22.0554,26.3036,Macrophage,0.0802500000000003
21.65,27.0113,Macrophage,0.1819166666666632
22.5739,25.3706,Macrophage,0.0477499999999997
12.7936,34.7936,Necrotic,
23.1748,26.9783,Macrophage,0.0726666666666665
21.5273,26.5211,Macrophage,0.1919166666666621
22.5968,27.4125,Macrophage,0.03675
22.4608,27.8802,Macrophage,0.0
20.8571,27.254,Macrophage,0.135333333333335
22.4416,26.5196,Macrophage,0.0
23.9483,28.0732,Macrophage,0.0
23.0533,27.8871,Macrophage,0.0
23.4573,26.0102,Macrophage,0.0
23.2411,27.4242,Macrophage,0.0
23.8296,26.2125,Macrophage,0.0
22.5395,26.0094,Macrophage,0.0
22.9705,26.5831,Macrophage,0.0
24.6988,25.9172,Macrophage,0.0
24.3002,27.4073,Macrophage,0.0
22.0599,25.0348,Macrophage,0.0
15.5595,33.0338,Necrotic,
23.4643,26.5565,Macrophage,0.0
24.5663,26.5227,Macrophage,0.0
21.9982,25.7505,Macrophage,0.0
24.1295,25.8435,Macrophage,0.0
23.7232,27.0539,Macrophage,0.0
24.0913,26.7599,Macrophage,0.0
22.8583,24.7737,Macrophage,0.0
21.897,27.3835,Macrophage,0.0
15.5863,33.1118,Necrotic,
27.8078,24.8867,Necrotic,
23.6644,27.6489,Macrophage,0.0
22.979,26.1082,Macrophage,0.0
23.0384,28.3807,Macrophage,0.0
22.9834,25.4853,Macrophage,0.0
23.498,25.5041,Macrophage,0.0
13.3543,35.3868,Necrotic,
22.2841,26.9882,Macrophage,0.0
23.6591,28.6185,Macrophage,0.0
22.7585,27.0187,Macrophage,0.0
23.4649,24.9167,Macrophage,0.0
21.8924,28.5323,Macrophage,0.0
20.7516,25.892,Macrophage,0.0
24.7183,24.1002,Macrophage,0.0
24.0952,25.2712,Macrophage,0.0
24.9771,27.0223,Macrophage,0.0
30.3774,27.7957,Macrophage,0.0
37.863,22.7531,Macrophage,0.0
21.2311,28.8543,Macrophage,0.0
33.6806,26.5372,Macrophage,0.0
20.8,32.4961,Macrophage,0.0
31.3192,32.4112,Macrophage,0.0
15.156,26.9782,Macrophage,0.0
13.432,26.3377,Macrophage,0.0
33.1452,31.0192,Macrophage,0.0
13.5593,31.5141,Macrophage,0.0
17.9599,27.2728,Macrophage,0.0
8.61487,24.9807,Macrophage,0.0
32.5081,10.6609,Macrophage,0.0
34.5952,43.0766,Macrophage,0.0
47.1242,35.2835,Macrophage,0.0
40.1872,14.9298,Macrophage,0.0
7.0,27.0,Vessel,
15.0,39.0,Vessel,
9.0,19.0,Vessel,
33.0,45.0,Vessel,
10.0,2.0,Vessel,
49.0,15.0,Vessel,
10.0,45.0,Vessel,
8.0,33.0,Vessel,
33.0,40.0,Vessel,
37.0,6.0,Vessel,
3.0,26.0,Vessel,
7.0,12.0,Vessel,
41.0,40.0,Vessel,
41.0,12.0,Vessel,
47.0,31.0,Vessel,
11.0,46.0,Vessel,
18.0,46.0,Vessel,
42.0,37.0,Vessel,
9.0,42.0,Vessel,
9.0,35.0,Vessel,
48.0,37.0,Vessel,
37.0,45.0,Vessel,
42.0,42.0,Vessel,
48.0,15.0,Vessel,
47.0,15.0,Vessel,
18.0,49.0,Vessel,
6.0,36.0,Vessel,
8.0,28.0,Vessel,
30.0,44.0,Vessel,
49.0,32.0,Vessel,
48.0,3.0,Vessel,
40.0,15.0,Vessel,
3.0,10.0,Vessel,
3.0,23.0,Vessel,
8.0,3.0,Vessel,
