points_x,points_y,celltypes,phenotypes
32.4498,18.8441,Necrotic,
23.3714,27.1851,Necrotic,
18.8077,23.7762,Necrotic,
21.211,25.9264,Necrotic,
21.2221,26.1596,Necrotic,
36.376,12.9873,Macrophage,0.5827499999999525
41.6086,26.3967,Macrophage,0.596499999999951
23.1948,27.2697,Necrotic,
34.3551,10.3679,Macrophage,0.5740833333332868
34.1234,13.8468,Tumour,
34.3916,11.5778,Macrophage,0.5976666666666175
40.1076,25.9823,Macrophage,0.608083333333283
35.1937,10.2794,Macrophage,0.6332499999999469
35.8429,12.8521,Macrophage,0.5972499999999509
32.2515,19.0546,Necrotic,
20.2303,17.7863,Necrotic,
42.019,26.0048,Macrophage,0.6568333333332776
16.0061,9.99317,Macrophage,0.6034999999999502
35.9391,11.9398,Necrotic,
41.5353,25.5412,Macrophage,0.6266666666666143
19.7033,24.8035,Necrotic,
34.0155,11.0196,Macrophage,0.6275833333332809
35.4679,12.6362,Macrophage,0.599333333333284
30.6988,19.0059,Necrotic,
35.824,11.8138,Necrotic,
35.5929,11.9169,Necrotic,
34.9896,11.0238,Macrophage,0.6457499999999455
16.9323,10.881,Macrophage,0.5459999999999565
35.5154,11.6216,Necrotic,
22.5811,25.1618,Necrotic,
37.9796,11.0134,Macrophage,0.5992499999999507
29.1222,21.2989,Necrotic,
19.8288,16.9159,Tumour,
23.3366,27.1929,Necrotic,
16.3423,10.3599,Macrophage,0.6009166666666171
32.8554,17.2176,Necrotic,
22.6515,28.3765,Necrotic,
35.0018,12.6468,Macrophage,0.6217499999999482
23.5445,24.1972,Necrotic,
20.7425,25.6416,Necrotic,
22.7915,27.6743,Necrotic,
21.4172,27.1063,Necrotic,
34.705,10.7225,Macrophage,0.6239166666666146
33.6157,11.5219,Macrophage,0.6088333333332829
35.3247,10.8774,Macrophage,0.6212499999999482
20.7926,20.1705,Necrotic,
45.0108,22.9897,Macrophage,0.6446666666666123
25.1356,24.7853,Necrotic,
23.4019,27.1361,Necrotic,
