points_x,points_y,celltypes,phenotypes
33.207,20.1077,Tumour,
21.639,31.7343,Tumour,
26.9133,20.9983,Necrotic,
40.8857,24.4033,Tumour,
24.496,23.9328,Necrotic,
27.0077,21.3445,Necrotic,
35.6198,20.1014,Tumour,
31.7004,22.9025,Necrotic,
30.0186,20.3653,Necrotic,
29.5884,23.6783,Necrotic,
43.1013,25.8402,Tumour,
28.364,18.1916,Tumour,
34.9721,23.3027,Tumour,
32.6458,21.5453,Necrotic,
31.3205,23.8075,Necrotic,
26.2163,21.1499,Necrotic,
31.3508,23.8051,Necrotic,
31.3006,23.447,Necrotic,
29.4746,15.2631,Tumour,
46.1468,24.1486,Tumour,
32.5927,6.99261,Macrophage,1.0
17.9774,24.9818,Tumour,
22.6397,26.0552,Necrotic,
31.365,23.6274,Necrotic,
24.2438,30.867,Tumour,
24.5298,24.2331,Necrotic,
26.877,27.6677,Necrotic,
31.7585,17.7436,Tumour,
44.3336,22.9809,Macrophage,1.0
41.6283,23.9981,Necrotic,
20.071,28.0876,Tumour,
19.1655,26.0654,Tumour,
30.6567,8.00214,Macrophage,1.0
28.1051,20.7603,Necrotic,
27.6645,20.5169,Necrotic,
25.4845,24.8859,Necrotic,
24.2376,28.137,Necrotic,
45.1203,23.1798,Macrophage,1.0
30.6014,24.2028,Necrotic,
35.5046,21.7237,Tumour,
31.4112,23.1332,Necrotic,
28.9413,28.8454,Tumour,
33.5662,22.7226,Necrotic,
26.2164,21.7766,Tumour,
30.8553,22.4443,Necrotic,
31.5001,23.7163,Necrotic,
39.0096,8.01486,Macrophage,0.8446666666665903
31.3381,23.7613,Necrotic,
32.5615,6.52796,Macrophage,1.0
25.5166,22.4289,Necrotic,
20.2764,31.65,Tumour,
18.8989,27.1166,Tumour,
27.7715,20.6706,Necrotic,
46.0062,25.9772,Macrophage,1.0
45.6638,24.8334,Tumour,
21.5086,20.2169,Necrotic,
44.7157,22.9472,Macrophage,1.0
30.4604,22.307,Tumour,
31.4835,23.3353,Necrotic,
24.9643,21.432,Necrotic,
23.6735,28.0205,Necrotic,
30.3798,23.9992,Necrotic,
29.9384,16.1323,Tumour,
23.5519,25.5742,Necrotic,
28.7158,26.3322,Tumour,
31.9707,21.9829,Necrotic,
42.8737,23.1475,Tumour,
28.4624,20.6309,Necrotic,
31.8946,5.64584,Tumour,
36.1843,21.9459,Tumour,
30.2056,7.96724,Macrophage,1.0
41.9884,24.6565,Macrophage,1.0
42.3724,24.3572,Macrophage,1.0
33.0105,5.62872,Macrophage,1.0
25.2513,25.0996,Necrotic,
41.1167,24.8529,Macrophage,1.0
26.4022,20.094,Necrotic,
32.4562,5.97874,Macrophage,1.0
42.9607,25.322,Macrophage,1.0
33.5928,6.36516,Macrophage,1.0
42.6038,24.6021,Macrophage,1.0
32.0674,23.3451,Necrotic,
40.7587,25.2637,Tumour,
25.5527,26.3519,Necrotic,
34.4018,6.97419,Macrophage,1.0
44.013,23.2874,Macrophage,1.0
29.4928,18.6123,Tumour,
27.6984,20.6898,Necrotic,
31.1769,19.3995,Necrotic,
44.3965,24.423,Macrophage,1.0
33.9014,7.79654,Macrophage,1.0
43.7225,25.757,Tumour,
29.1867,24.9978,Necrotic,
30.3229,24.0085,Necrotic,
30.3403,23.8305,Necrotic,
33.2911,6.72179,Macrophage,1.0
31.0469,14.0714,Tumour,
30.275,24.0005,Necrotic,
45.81,22.9937,Tumour,
44.0267,21.9789,Tumour,
31.0255,8.38007,Macrophage,1.0
39.8736,22.7193,Tumour,
44.8452,24.8207,Macrophage,1.0
41.9934,23.4781,Macrophage,1.0
27.6791,20.622,Necrotic,
30.8714,6.8679,Tumour,
29.9986,24.144,Necrotic,
45.4169,23.7514,Macrophage,1.0
45.3378,22.3103,Tumour,
36.4655,24.2924,Tumour,
33.011,6.22077,Macrophage,1.0
27.8126,20.5846,Necrotic,
26.0286,20.9905,Necrotic,
44.4452,22.5345,Macrophage,1.0
44.7298,22.1992,Macrophage,1.0
33.904,6.04627,Macrophage,1.0
27.4992,20.6032,Necrotic,
18.3661,24.4284,Tumour,
19.5313,29.6171,Tumour,
30.1067,23.7518,Necrotic,
45.1361,24.4952,Tumour,
30.7266,14.735,Tumour,
23.1066,20.1256,Tumour,
26.6282,21.251,Necrotic,
17.4949,26.1892,Tumour,
41.5561,23.5215,Macrophage,1.0
31.5443,14.6766,Tumour,
20.6075,24.2844,Tumour,
44.5516,26.5757,Tumour,
26.2685,25.4704,Necrotic,
30.8058,18.2,Tumour,
30.9743,7.51832,Macrophage,1.0
43.6643,24.2842,Tumour,
30.2819,20.3653,Necrotic,
22.9233,25.2697,Necrotic,
41.6736,21.6699,Tumour,
39.9582,24.5477,Tumour,
27.7206,20.7186,Necrotic,
33.4531,7.33879,Macrophage,1.0
41.7222,24.3072,Necrotic,
43.9947,22.9957,Necrotic,
46.2807,26.2784,Macrophage,1.0
24.5635,23.6811,Necrotic,
37.7767,22.979,Necrotic,
28.7669,25.0954,Necrotic,
43.997,23.6508,Macrophage,1.0
20.4874,29.9047,Tumour,
23.0247,25.3711,Necrotic,
46.6425,26.629,Macrophage,1.0
30.0501,24.0886,Necrotic,
33.8601,21.965,Tumour,
44.7853,24.1652,Macrophage,1.0
43.5314,22.0469,Tumour,
43.0406,22.6286,Macrophage,1.0
32.0994,22.728,Tumour,
30.1857,24.1211,Necrotic,
30.3003,8.75345,Tumour,
30.5914,16.2968,Tumour,
31.5948,23.9202,Necrotic,
22.6164,32.2385,Tumour,
29.6758,13.2129,Tumour,
29.9452,24.0602,Necrotic,
29.9702,23.9889,Necrotic,
25.8136,22.039,Necrotic,
42.3447,23.6819,Macrophage,1.0
42.3263,24.0174,Macrophage,1.0
24.9269,22.7343,Necrotic,
33.0018,7.02831,Macrophage,1.0
24.6693,30.1653,Tumour,
43.5023,23.8697,Tumour,
35.1898,23.91,Tumour,
24.9332,23.4492,Necrotic,
44.0019,22.3984,Macrophage,1.0
30.1449,15.5574,Tumour,
28.3502,25.3802,Necrotic,
42.6864,24.0049,Tumour,
23.0421,25.6498,Necrotic,
29.8161,23.7949,Necrotic,
21.7129,28.0716,Tumour,
31.1477,7.97215,Macrophage,1.0
31.7021,23.3539,Necrotic,
20.0937,24.968,Tumour,
31.1929,22.817,Necrotic,
44.0148,24.0656,Macrophage,1.0
26.9569,23.9754,Necrotic,
26.7916,20.4359,Tumour,
16.9614,28.3216,Necrotic,
29.0725,20.4351,Tumour,
31.4538,23.5561,Necrotic,
42.5325,25.7438,Tumour,
42.0555,25.1087,Macrophage,1.0
24.8313,26.4324,Necrotic,
46.1947,24.9364,Tumour,
33.4168,23.3597,Tumour,
43.6586,22.9825,Macrophage,1.0
23.8908,26.3719,Necrotic,
21.0451,30.3024,Tumour,
26.215,25.3108,Necrotic,
