points_x,points_y,celltypes,phenotypes
23.4546,7.38376,Macrophage,1.0
41.2064,34.8019,Macrophage,1.0
23.7944,8.60947,Macrophage,1.0
42.8122,34.8234,Macrophage,1.0
24.161,7.48056,Macrophage,1.0
42.005,34.9168,Macrophage,1.0
23.0044,7.80488,Macrophage,1.0
22.1644,8.58843,Macrophage,1.0
41.9722,33.1683,Macrophage,1.0
23.0081,8.57233,Macrophage,1.0
23.0166,6.602,Macrophage,1.0
10.9969,40.0078,Macrophage,0.7302499999999362
22.5213,7.97032,Macrophage,1.0
46.0293,29.9862,Macrophage,1.0
22.5646,9.20755,Macrophage,1.0
41.5863,33.6573,Macrophage,1.0
22.9904,8.17156,Macrophage,1.0
41.2284,33.21,Macrophage,1.0
22.01,7.9769,Macrophage,1.0
42.7758,34.0065,Macrophage,1.0
23.6755,6.88416,Macrophage,1.0
23.5594,7.99002,Macrophage,1.0
21.6436,7.63178,Macrophage,1.0
27.3349,2.68322,Macrophage,1.0
24.1116,8.03903,Macrophage,1.0
41.6417,34.3661,Macrophage,1.0
42.2663,33.7417,Macrophage,1.0
22.1446,7.07971,Macrophage,1.0
23.1514,9.05685,Macrophage,1.0
22.4669,6.45203,Macrophage,1.0
22.9953,7.24212,Macrophage,1.0
43.1075,32.9157,Macrophage,0.8949999999999181
23.7103,6.28603,Macrophage,0.8295833333332586
41.0209,33.9945,Macrophage,0.973666666666576
24.9435,7.99574,Macrophage,0.6459166666666122
41.9803,34.0485,Macrophage,0.995999999999907
22.5135,7.37502,Macrophage,1.0
28.9015,12.8393,Macrophage,0.4787499999999639
26.9673,3.01751,Macrophage,1.0
42.4216,34.4259,Macrophage,0.8701666666665875
28.2398,14.2148,Macrophage,0.4793333333332972
42.2525,32.5515,Macrophage,0.8169999999999267
43.3446,33.9945,Macrophage,0.8121666666665939
42.7146,33.2751,Macrophage,0.7994166666665953
29.1984,15.1753,Macrophage,0.4014999999999724
30.4965,14.8134,Macrophage,0.3517499999999779
29.9908,14.0111,Macrophage,0.4040833333333055
43.6506,32.3156,Macrophage,0.6680833333332764
28.5916,14.879,Macrophage,0.4248333333333032
42.8518,27.9281,Macrophage,0.5447499999999567
46.1327,29.2909,Macrophage,0.6135833333332824
31.9334,17.9869,Macrophage,0.1764999999999972
44.8309,29.0613,Macrophage,0.5607499999999549
28.6381,15.7001,Macrophage,0.3519999999999779
28.0501,13.1219,Macrophage,0.4652499999999654
26.4047,11.5483,Macrophage,0.526583333333292
30.1545,17.0112,Macrophage,0.2024999999999943
30.9174,16.1521,Macrophage,0.1189166666666692
30.4207,16.4181,Macrophage,0.1205000000000026
36.2799,22.2939,Macrophage,0.3925833333333067
31.3737,15.6775,Macrophage,0.1027500000000016
30.185,15.9155,Macrophage,0.3912499999999735
32.3803,16.1696,Macrophage,0.2395833333333235
31.1674,19.0799,Macrophage,0.0658333333333328
35.4074,21.2687,Macrophage,0.3235833333333143
29.8059,14.8228,Macrophage,0.2829166666666521
34.1006,20.4505,Macrophage,0.1152500000000023
29.1125,14.4089,Macrophage,0.317833333333315
35.0741,22.0043,Macrophage,0.1465833333333338
31.159,17.5061,Macrophage,0.0604999999999994
34.3205,21.3261,Macrophage,0.153333333333333
29.4256,15.9439,Macrophage,0.3736666666666421
33.4892,17.5577,Macrophage,0.0347500000000001
32.3295,17.7119,Macrophage,0.0575833333333328
33.5274,20.9277,Macrophage,0.0
29.6494,15.5554,Macrophage,0.3345833333333131
29.8185,17.4644,Macrophage,0.0439166666666665
31.5422,17.6375,Macrophage,0.0674166666666662
32.2354,22.2785,Macrophage,0.0
34.3387,19.6211,Macrophage,0.0250833333333334
35.7079,21.8575,Macrophage,0.3939166666666399
32.059,16.7213,Macrophage,0.214249999999993
33.6217,20.5156,Macrophage,0.0
31.1253,16.8059,Macrophage,0.2830833333333188
