points_x,points_y,celltypes,phenotypes
28.3732,29.0455,Necrotic,
25.1666,24.8948,Tumour,
28.831,29.5921,Tumour,
27.5814,26.138,Necrotic,
27.6807,26.9158,Necrotic,
27.7447,26.0073,Necrotic,
31.5231,32.9456,Tumour,
26.8608,24.5168,Necrotic,
27.7166,26.1609,Necrotic,
24.5263,25.8377,Necrotic,
22.9828,23.7814,Tumour,
25.1049,25.9673,Necrotic,
27.4542,26.222,Necrotic,
21.4448,23.1704,Tumour,
23.7021,29.4176,Tumour,
28.8416,28.4376,Necrotic,
25.8874,25.074,Necrotic,
26.7573,26.1941,Necrotic,
27.8827,26.0206,Necrotic,
33.603,40.4045,Macrophage,0.7677499999999321
16.5665,27.2091,Tumour,
27.8148,30.1953,Tumour,
28.0117,25.9898,Necrotic,
24.0159,24.6106,Necrotic,
28.0447,26.3174,Necrotic,
24.986,19.7159,Tumour,
24.7047,22.1709,Tumour,
20.3768,23.543,Tumour,
27.8693,26.2932,Necrotic,
33.1766,30.4331,Tumour,
25.4381,22.5231,Tumour,
27.8808,26.1662,Necrotic,
25.0933,29.3216,Tumour,
21.8388,20.29,Tumour,
29.1072,20.9732,Tumour,
17.691,23.3699,Tumour,
25.7489,26.1242,Necrotic,
21.282,25.0065,Necrotic,
29.5674,26.4043,Tumour,
27.2763,23.5208,Necrotic,
27.4981,25.7486,Necrotic,
27.9469,26.2392,Necrotic,
25.9568,26.056,Necrotic,
40.9832,30.9822,Macrophage,0.7673333333332655
33.5114,39.4928,Macrophage,0.777499999999931
27.4211,20.4891,Tumour,
33.5219,32.4144,Tumour,
29.0243,29.0008,Tumour,
33.0004,31.0313,Tumour,
27.7715,23.5493,Necrotic,
22.2283,21.8886,Tumour,
24.4827,25.3643,Necrotic,
26.0061,26.1877,Necrotic,
23.2098,21.5278,Tumour,
18.7806,23.2999,Tumour,
27.6999,26.0913,Necrotic,
30.2355,26.1656,Tumour,
19.4651,25.1872,Tumour,
30.3858,28.5439,Tumour,
16.297,26.0327,Tumour,
28.0086,26.1457,Necrotic,
23.8388,25.083,Necrotic,
23.3783,25.4169,Tumour,
34.0113,40.0067,Macrophage,0.802416666666595
26.7629,23.9572,Necrotic,
18.6043,21.3724,Tumour,
28.945,26.9896,Necrotic,
18.212,23.6889,Tumour,
30.8787,33.0085,Tumour,
30.0066,24.3022,Tumour,
27.7601,26.0744,Necrotic,
25.0095,21.5215,Tumour,
40.0039,39.0698,Macrophage,0.8221666666665928
27.615,28.8722,Tumour,
22.9223,28.0647,Tumour,
27.6499,25.9388,Necrotic,
20.2465,20.8173,Tumour,
20.2511,27.6338,Tumour,
18.7306,24.1429,Tumour,
15.4717,24.6061,Tumour,
5.01031,21.0051,Macrophage,0.8275833333332588
22.1057,20.9262,Tumour,
22.814,22.0786,Tumour,
26.66,28.3306,Tumour,
22.3659,27.0294,Tumour,
24.3016,21.5485,Tumour,
