points_x,points_y,celltypes,phenotypes
26.8982,29.2644,Tumour,
23.7265,24.253,Necrotic,
23.2884,23.3693,Necrotic,
24.5957,31.3666,Tumour,
25.5003,20.9473,Tumour,
27.1397,25.9036,Necrotic,
23.96,24.2642,Necrotic,
23.6668,30.9161,Tumour,
26.9419,23.0926,Necrotic,
26.0892,27.6712,Tumour,
23.948,24.1802,Necrotic,
22.922,21.5958,Tumour,
23.835,24.1738,Necrotic,
25.4636,25.0879,Necrotic,
24.9227,18.5655,Tumour,
31.4362,24.46,Necrotic,
23.3547,24.6222,Necrotic,
25.3169,26.2899,Necrotic,
21.2394,26.1026,Necrotic,
24.2586,27.0696,Necrotic,
25.0325,23.526,Necrotic,
24.0339,23.2112,Tumour,
31.146,24.0021,Tumour,
25.779,24.1408,Necrotic,
23.4523,26.9707,Necrotic,
26.4626,20.0257,Tumour,
22.9357,28.5823,Necrotic,
23.8451,26.3161,Necrotic,
17.5255,29.6891,Necrotic,
29.4387,28.3493,Tumour,
25.6709,25.0235,Necrotic,
24.7401,26.0945,Necrotic,
26.5454,23.7603,Necrotic,
24.202,22.2669,Necrotic,
29.4963,21.1298,Tumour,
29.6034,17.1919,Tumour,
24.1084,24.3602,Necrotic,
25.5404,24.6804,Necrotic,
27.151,23.7468,Necrotic,
16.1464,22.2117,Tumour,
17.6744,29.6451,Necrotic,
17.1256,25.3149,Tumour,
23.1658,24.1233,Necrotic,
22.9004,19.4454,Tumour,
22.5937,26.8924,Necrotic,
23.3471,29.8051,Tumour,
20.4706,30.0134,Tumour,
24.2676,27.4131,Necrotic,
25.7193,25.1002,Necrotic,
24.8023,23.8475,Necrotic,
28.9532,23.5481,Tumour,
26.5384,25.8617,Necrotic,
24.0427,26.3249,Necrotic,
24.4563,22.9708,Tumour,
23.9358,24.355,Necrotic,
25.1686,24.659,Necrotic,
24.7884,27.701,Tumour,
28.3727,24.8083,Necrotic,
31.6085,20.0439,Tumour,
29.53,25.6802,Tumour,
28.8651,24.1886,Tumour,
25.0628,22.3264,Necrotic,
18.6174,23.8217,Tumour,
20.8328,27.6911,Tumour,
27.4598,26.6928,Necrotic,
24.0703,22.6297,Necrotic,
5.01178,33.9818,Macrophage,0.7730833333332648
23.7988,24.5565,Necrotic,
23.5536,24.1393,Necrotic,
18.5492,25.4154,Tumour,
20.4426,31.6276,Tumour,
22.0484,24.7605,Necrotic,
29.6689,25.0401,Tumour,
25.8385,18.6206,Tumour,
30.5242,23.656,Tumour,
24.094,26.718,Necrotic,
32.4187,25.5269,Tumour,
20.4966,22.2789,Tumour,
24.9407,22.9311,Necrotic,
19.9264,30.5054,Tumour,
17.7368,28.9239,Tumour,
23.8931,24.0525,Necrotic,
11.0112,34.9905,Macrophage,0.777999999999931
25.4123,18.1095,Tumour,
21.67,25.4841,Tumour,
24.3267,25.3541,Necrotic,
19.8313,23.3757,Tumour,
25.0012,31.7886,Tumour,
24.5471,23.8565,Necrotic,
26.6728,25.1294,Necrotic,
26.0321,23.6874,Necrotic,
26.0918,20.7409,Tumour,
25.9345,24.0108,Necrotic,
38.0184,12.0123,Macrophage,0.8303333333332585
22.6189,20.8252,Tumour,
24.0277,23.7189,Necrotic,
26.8265,24.2025,Necrotic,
24.1292,26.5015,Necrotic,
21.9396,22.9698,Necrotic,
27.9995,27.7532,Tumour,
23.9616,24.3017,Necrotic,
36.0033,10.9724,Macrophage,0.8342499999999248
27.9997,22.1483,Necrotic,
25.3909,24.8984,Necrotic,
25.9076,24.6467,Necrotic,
23.119,28.1548,Necrotic,
22.9545,27.2884,Tumour,
19.8653,26.8105,Tumour,
24.8646,23.1725,Necrotic,
28.1479,18.9675,Tumour,
27.2332,24.1633,Necrotic,
22.5568,26.4601,Necrotic,
24.3025,26.3303,Necrotic,
21.6352,28.3357,Tumour,
22.4624,18.8088,Tumour,
21.0375,31.9503,Tumour,
29.1573,22.1168,Tumour,
30.5941,27.6961,Tumour,
32.7239,27.1568,Tumour,
29.5774,21.7163,Tumour,
25.8602,23.1913,Necrotic,
23.9761,24.3188,Necrotic,
24.1581,26.1747,Necrotic,
25.3178,24.3551,Necrotic,
22.9377,25.8522,Necrotic,
25.6975,31.508,Tumour,
24.6109,25.5854,Necrotic,
26.9705,25.4109,Necrotic,
26.857,23.9184,Necrotic,
37.285,12.0186,Macrophage,0.78699999999993
27.3407,17.3592,Tumour,
23.3756,23.813,Necrotic,
24.2895,23.876,Necrotic,
24.6766,20.949,Tumour,
24.387,32.6016,Tumour,
24.0044,24.279,Necrotic,
23.915,24.3098,Necrotic,
20.4409,24.8463,Tumour,
32.3576,21.3938,Tumour,
26.0663,24.0945,Necrotic,
23.5838,24.3877,Necrotic,
20.5311,28.3591,Tumour,
28.549,29.8126,Tumour,
11.3825,34.6102,Macrophage,0.7972499999999288
25.1099,20.5815,Necrotic,
27.1076,24.5272,Necrotic,
27.3481,16.766,Tumour,
26.8728,24.4509,Necrotic,
24.0408,22.5107,Necrotic,
29.5779,24.3454,Tumour,
24.658,29.4218,Tumour,
23.8048,29.3299,Tumour,
22.8981,26.1547,Necrotic,
35.0436,11.8274,Macrophage,0.8053333333332613
19.8448,25.1635,Tumour,
25.1797,22.7063,Necrotic,
23.8321,24.3299,Necrotic,
8.33923,18.8183,Macrophage,0.8019999999999283
23.4863,19.2498,Tumour,
26.1683,23.8952,Necrotic,
25.6579,24.3586,Necrotic,
26.5748,16.6424,Tumour,
30.0056,22.6272,Tumour,
29.6077,26.3519,Tumour,
24.8648,26.5594,Necrotic,
29.3562,22.8055,Tumour,
25.2248,21.8589,Necrotic,
32.596,20.8335,Tumour,
26.9882,22.6677,Necrotic,
25.0536,28.5548,Tumour,
22.0553,27.8041,Necrotic,
23.8736,27.523,Necrotic,
23.3696,24.2981,Necrotic,
21.0842,25.0803,Necrotic,
24.2368,24.157,Necrotic,
22.5061,25.5819,Necrotic,
24.6964,23.5323,Necrotic,
25.2274,25.9151,Necrotic,
29.3431,18.7674,Tumour,
25.6047,25.1383,Necrotic,
25.6979,32.7712,Tumour,
23.9527,24.3048,Necrotic,
26.4285,26.742,Tumour,
28.5222,27.0152,Tumour,
25.9599,24.3076,Necrotic,
20.5857,26.4005,Tumour,
31.5044,23.4017,Tumour,
21.0641,22.7587,Tumour,
24.0592,24.1829,Necrotic,
35.8125,18.2856,Macrophage,0.8243333333332592
20.9992,30.8665,Tumour,
24.0683,24.0067,Necrotic,
25.8636,27.1885,Necrotic,
33.0337,26.6296,Tumour,
18.081,26.1127,Tumour,
36.2748,16.164,Macrophage,0.8001666666665952
25.3785,29.1065,Tumour,
24.9556,22.8032,Necrotic,
28.3689,24.1471,Necrotic,
22.6423,31.5035,Tumour,
26.843,27.2441,Tumour,
28.0574,23.4778,Tumour,
24.383,20.2646,Tumour,
25.0383,21.3451,Necrotic,
21.004,28.6718,Tumour,
16.1592,25.1824,Tumour,
22.4181,25.009,Necrotic,
19.5409,32.6748,Macrophage,0.7490833333332675
24.9115,25.0729,Necrotic,
26.4799,17.2046,Tumour,
21.5006,22.346,Tumour,
26.8297,20.6812,Tumour,
22.7289,24.3857,Necrotic,
22.7286,30.8993,Tumour,
23.9174,24.2625,Necrotic,
30.1978,25.9218,Tumour,
29.2839,17.9418,Macrophage,0.7131666666666048
28.7805,28.4088,Tumour,
23.8646,24.2822,Necrotic,
21.5824,29.1211,Tumour,
23.951,25.2364,Necrotic,
23.8648,22.0933,Necrotic,
22.2833,24.0636,Tumour,
24.2363,25.7902,Necrotic,
30.6995,25.5362,Tumour,
27.827,27.0856,Tumour,
19.29,24.5301,Tumour,
20.4885,20.966,Tumour,
21.0581,24.391,Necrotic,
24.4054,26.0193,Necrotic,
19.5565,29.9412,Macrophage,0.6709999999999428
26.138,23.423,Necrotic,
23.3621,20.6799,Macrophage,0.5600833333332883
23.8622,26.5326,Necrotic,
23.7151,17.5884,Tumour,
27.4139,22.3091,Tumour,
31.671,21.4703,Tumour,
28.6425,22.5077,Tumour,
28.5776,18.0273,Tumour,
22.503,30.2958,Tumour,
23.0116,25.4473,Necrotic,
26.1709,23.0319,Necrotic,
24.9888,30.023,Tumour,
22.5367,22.6095,Macrophage,0.4666666666666319
28.0765,24.4783,Necrotic,
24.997,20.011,Tumour,
25.6204,25.3323,Necrotic,
31.4135,20.962,Tumour,
23.9169,26.9745,Necrotic,
28.7613,18.7861,Necrotic,
21.7426,29.9287,Macrophage,0.5963333333332843
23.9901,25.6208,Necrotic,
22.4336,24.561,Necrotic,
27.1966,20.1805,Tumour,
25.5369,24.9882,Necrotic,
22.9754,24.6765,Macrophage,0.505249999999961
24.3826,23.5382,Necrotic,
27.4916,23.4514,Macrophage,0.5371666666666242
27.4334,19.0533,Tumour,
26.599,32.2828,Tumour,
27.3397,28.5459,Macrophage,0.5338333333332912
26.4552,23.4442,Necrotic,
24.0173,31.6002,Tumour,
22.2331,21.4328,Tumour,
20.4382,23.9557,Tumour,
27.6645,19.9044,Tumour,
22.935,29.084,Necrotic,
27.0041,24.3302,Necrotic,
21.1444,30.2676,Tumour,
21.452,24.9102,Macrophage,0.4831666666666301
