points_x,points_y,celltypes,phenotypes
26.4892,26.1573,Tumour,
27.5833,23.5823,Tumour,
25.063,24.5272,Necrotic,
29.7815,27.9244,Tumour,
26.5066,19.6228,Tumour,
23.3379,23.9919,Necrotic,
23.7885,28.1954,Tumour,
23.3562,18.56,Tumour,
25.0985,24.5143,Necrotic,
24.9934,24.2815,Necrotic,
25.0623,24.5267,Necrotic,
24.7725,24.7646,Necrotic,
19.7806,25.7376,Necrotic,
24.9657,24.0886,Necrotic,
22.0754,24.1743,Tumour,
24.8877,24.275,Necrotic,
25.2707,24.6427,Necrotic,
24.9983,28.4378,Tumour,
24.6678,26.6427,Tumour,
25.5143,23.8004,Necrotic,
23.9077,21.5992,Necrotic,
24.241,26.1629,Necrotic,
25.2096,24.4005,Necrotic,
29.5893,23.7274,Tumour,
19.8512,25.1252,Tumour,
23.6272,19.628,Tumour,
28.4021,27.4375,Necrotic,
19.4631,27.3267,Tumour,
25.5177,28.0976,Tumour,
20.1383,23.0628,Tumour,
28.8057,27.9153,Macrophage,1.0
25.07,24.5231,Necrotic,
25.9356,25.0001,Necrotic,
25.0594,26.868,Necrotic,
25.101,24.5653,Necrotic,
25.1462,24.3823,Necrotic,
25.0937,24.2799,Necrotic,
26.3441,23.6047,Necrotic,
25.0916,24.4222,Necrotic,
24.8746,24.5712,Necrotic,
25.929,21.1345,Tumour,
18.3957,25.2136,Macrophage,1.0
22.9255,19.2069,Tumour,
22.2843,28.9859,Macrophage,1.0
32.5796,25.1403,Tumour,
21.1423,19.4859,Tumour,
25.2833,24.4866,Necrotic,
20.3428,28.7906,Tumour,
25.0756,23.286,Necrotic,
24.2697,24.5637,Necrotic,
22.867,27.2059,Necrotic,
19.4728,24.5276,Tumour,
28.3911,26.0802,Tumour,
24.9126,24.844,Necrotic,
26.4139,25.0953,Macrophage,1.0
22.8753,29.9991,Tumour,
24.9861,24.5562,Necrotic,
23.9732,30.8879,Macrophage,1.0
20.5394,26.6155,Macrophage,1.0
21.6765,24.6832,Tumour,
25.1703,24.4754,Necrotic,
24.4399,16.3463,Tumour,
26.5722,28.07,Necrotic,
25.1142,24.6996,Necrotic,
25.0201,24.6142,Necrotic,
25.0537,24.495,Necrotic,
27.687,23.0062,Necrotic,
25.0318,24.4608,Necrotic,
27.5932,22.4162,Tumour,
25.1911,25.0261,Necrotic,
21.875,23.3676,Tumour,
22.9939,29.0694,Tumour,
25.6593,24.7693,Necrotic,
24.4999,20.7893,Tumour,
20.9366,27.3677,Tumour,
29.6565,23.0218,Tumour,
26.1153,24.5852,Macrophage,1.0
23.9951,31.5395,Tumour,
23.2051,30.6527,Tumour,
24.2239,24.1605,Macrophage,1.0
27.8772,25.8182,Tumour,
27.2998,25.3154,Necrotic,
28.3729,24.8965,Tumour,
21.5764,19.9728,Tumour,
23.4006,24.5887,Macrophage,1.0
25.3393,24.3996,Necrotic,
25.3585,23.5363,Necrotic,
24.8964,24.4891,Necrotic,
24.9592,24.4397,Necrotic,
22.4936,24.9921,Necrotic,
20.739,23.3372,Macrophage,1.0
29.125,22.6424,Macrophage,1.0
24.1655,25.4222,Macrophage,1.0
25.5027,26.7602,Tumour,
26.7972,28.7445,Macrophage,1.0
23.276,20.4951,Tumour,
23.592,24.9823,Necrotic,
24.3792,27.1138,Tumour,
24.9565,24.6962,Necrotic,
24.5372,24.3899,Necrotic,
20.8505,25.0364,Macrophage,0.9543333333332448
24.3245,24.9171,Necrotic,
27.5201,21.8188,Tumour,
22.3447,21.1628,Macrophage,0.995249999999907
25.1389,24.5348,Necrotic,
24.7583,29.4,Macrophage,0.948999999999912
23.5582,25.4747,Macrophage,0.9311666666665808
29.2521,20.919,Tumour,
28.7711,26.902,Tumour,
24.934,24.6215,Necrotic,
24.6576,24.2453,Necrotic,
22.3017,28.0718,Tumour,
23.8243,24.0697,Necrotic,
24.653,27.8875,Macrophage,0.9544999999999116
22.4677,24.504,Necrotic,
25.2644,23.8168,Necrotic,
23.3981,29.6553,Tumour,
20.7948,21.0073,Tumour,
26.3518,25.5629,Macrophage,0.8759166666665869
25.1166,24.4752,Necrotic,
23.9902,25.6552,Necrotic,
24.9056,24.3828,Necrotic,
26.7837,22.5359,Tumour,
27.1813,22.92,Macrophage,0.8820833333332528
25.1468,20.8015,Macrophage,0.8643333333332548
27.4816,26.2349,Macrophage,0.895499999999918
27.8644,24.2064,Macrophage,0.8593333333332553
24.7786,17.8458,Tumour,
23.5407,26.0467,Necrotic,
28.8995,25.1567,Tumour,
23.8955,24.5145,Necrotic,
25.0363,24.5312,Necrotic,
22.3614,27.318,Macrophage,0.8156666666665935
