points_x,points_y,celltypes,phenotypes
28.9984,29.998,Tumour,
22.9568,23.0594,Tumour,
27.9684,22.5626,Tumour,
22.713,21.7886,Tumour,
20.5377,25.1076,Tumour,
28.2926,26.481,Tumour,
19.0549,25.846,Tumour,
28.2649,25.4519,Tumour,
25.1662,22.5354,Tumour,
20.7416,27.9877,Tumour,
23.9532,29.5884,Tumour,
27.7944,24.3026,Tumour,
29.5374,28.4391,Tumour,
24.1334,28.7633,Tumour,
20.3992,21.4267,Tumour,
31.3411,24.4127,Tumour,
21.5922,22.8812,Tumour,
27.9519,21.6644,Tumour,
23.7442,19.4997,Tumour,
22.4903,26.0516,Tumour,
19.7227,28.023,Tumour,
27.9477,27.367,Tumour,
25.5212,21.9712,Tumour,
23.3314,28.2003,Tumour,
25.7829,27.1873,Tumour,
29.9435,25.9733,Tumour,
23.5983,22.8979,Tumour,
21.0698,24.7548,Tumour,
23.8337,20.4366,Tumour,
25.2823,23.1812,Tumour,
21.4535,24.2779,Tumour,
25.0373,25.0872,Tumour,
26.1259,24.9804,Tumour,
29.8686,22.5183,Tumour,
23.4756,16.7609,Tumour,
21.3406,21.9547,Tumour,
22.3254,30.1285,Tumour,
27.1938,29.7413,Tumour,
21.9977,29.171,Tumour,
23.0391,26.3369,Tumour,
31.4855,22.2272,Tumour,
21.4936,29.505,Tumour,
26.7323,26.7589,Tumour,
26.4466,20.5994,Tumour,
20.1717,26.26,Tumour,
22.3755,27.6399,Tumour,
29.6347,25.4078,Tumour,
28.093,19.5613,Tumour,
20.9416,25.8517,Tumour,
22.8228,18.0741,Tumour,
24.6407,23.0042,Tumour,
24.3745,19.3574,Tumour,
30.2105,21.6609,Tumour,
26.8732,19.6847,Tumour,
22.3871,26.7771,Tumour,
21.8884,31.4199,Tumour,
25.8826,22.456,Tumour,
22.5578,29.5938,Tumour,
19.8566,22.5539,Tumour,
29.6288,26.4798,Tumour,
25.9464,23.0914,Tumour,
23.932,17.6034,Tumour,
27.5226,25.3373,Tumour,
33.9018,22.0193,Tumour,
24.9384,23.7614,Tumour,
28.514,28.3887,Tumour,
17.7405,25.3961,Tumour,
24.6667,26.3951,Tumour,
20.0355,23.1536,Tumour,
25.9604,26.5812,Tumour,
