points_x,points_y,celltypes,phenotypes
27.2607,23.2817,Necrotic,
31.9326,27.2035,Necrotic,
37.982,35.9909,Macrophage,0.7574166666665999
22.8549,27.6065,Necrotic,
19.8531,26.9493,Necrotic,
40.7293,34.7325,Macrophage,0.8784999999999199
23.711,29.6084,Necrotic,
27.0427,24.3866,Necrotic,
39.3105,35.8241,Tumour,
22.1823,26.023,Necrotic,
30.2613,27.0689,Necrotic,
30.5104,26.9211,Necrotic,
21.9266,27.2181,Necrotic,
25.9324,23.6022,Necrotic,
23.1004,28.4169,Necrotic,
30.4356,26.8628,Necrotic,
25.6313,25.5894,Necrotic,
25.839,26.7672,Necrotic,
39.0208,33.8143,Tumour,
42.9943,26.9974,Macrophage,0.768749999999932
38.0058,36.5133,Macrophage,0.7512499999999339
30.2791,25.886,Necrotic,
24.8944,23.8722,Necrotic,
38.6088,35.3998,Tumour,
24.8445,23.8831,Necrotic,
40.7328,33.2504,Macrophage,0.7373333333332688
20.4466,26.3532,Tumour,
38.6261,36.0092,Macrophage,0.7875833333332632
40.0058,33.684,Macrophage,0.829666666666592
37.3713,35.3437,Macrophage,0.741499999999935
40.888,33.98,Macrophage,0.7859999999999301
23.1436,23.2348,Tumour,
22.8741,28.4519,Necrotic,
37.7922,34.5408,Tumour,
24.0752,29.0861,Necrotic,
37.3768,36.0313,Macrophage,0.7698333333332652
40.0013,35.2841,Macrophage,0.7911666666665962
19.3624,25.9634,Tumour,
22.0645,26.6391,Necrotic,
22.3116,26.8747,Necrotic,
22.8326,28.4565,Necrotic,
40.3866,33.7993,Macrophage,0.7917499999999295
40.0107,32.6947,Macrophage,0.8523333333332561
39.9987,34.628,Macrophage,0.820166666666593
30.6262,26.9126,Necrotic,
25.4262,23.9423,Necrotic,
39.5196,34.0087,Macrophage,0.8616666666665884
22.6532,27.819,Necrotic,
38.4021,32.4038,Tumour,
22.5077,26.8981,Necrotic,
39.5109,34.4745,Macrophage,0.8145833333332603
25.4066,29.9825,Necrotic,
28.7146,25.8417,Necrotic,
39.5181,33.4923,Macrophage,0.9117499999999162
28.1854,24.7282,Necrotic,
37.9876,35.4873,Macrophage,0.7723333333332649
36.5058,30.6152,Necrotic,
30.5361,26.9226,Necrotic,
40.4094,34.38,Macrophage,0.8933333333332516
24.1918,29.0804,Necrotic,
29.3139,26.5002,Necrotic,
22.3913,26.6721,Necrotic,
22.6221,27.3667,Necrotic,
33.2129,26.4635,Macrophage,0.701916666666606
22.2459,25.6322,Necrotic,
24.9956,23.5292,Necrotic,
30.5335,26.9402,Necrotic,
22.4727,26.8416,Necrotic,
30.3993,25.7449,Necrotic,
27.12,29.6881,Macrophage,0.6435833333332791
24.5552,29.1499,Necrotic,
36.0853,29.2785,Tumour,
25.4261,33.8341,Macrophage,0.692916666666607
31.1904,26.821,Necrotic,
23.2727,20.0013,Macrophage,0.6953333333332734
24.464,28.9411,Necrotic,
20.1534,24.8667,Tumour,
22.1122,26.9415,Necrotic,
38.6137,34.2767,Macrophage,0.9069166666665834
40.0978,33.1593,Tumour,
23.8249,23.228,Necrotic,
24.1341,29.1825,Necrotic,
24.5914,25.7839,Necrotic,
38.2028,34.8398,Tumour,
22.5461,26.0095,Necrotic,
34.3195,30.163,Necrotic,
39.2274,31.7297,Macrophage,0.8104166666665941
36.7976,32.8086,Macrophage,0.7669999999999322
34.9548,29.4275,Necrotic,
37.6589,31.6212,Macrophage,0.6961666666666066
20.6462,27.584,Tumour,
38.0046,31.416,Necrotic,
36.2274,30.2014,Macrophage,0.5180833333332929
24.0843,29.4354,Necrotic,
24.8658,23.8259,Necrotic,
38.2032,33.1905,Macrophage,0.8020833333332616
19.23,26.5545,Macrophage,0.6252499999999478
26.7181,32.3203,Macrophage,0.6857499999999411
25.7516,28.6868,Necrotic,
28.8537,25.334,Necrotic,
24.8319,23.9493,Necrotic,
29.5588,24.6789,Necrotic,
24.843,23.8709,Necrotic,
33.2971,28.8459,Necrotic,
32.3899,27.388,Necrotic,
22.4925,27.9521,Necrotic,
25.2562,31.8035,Macrophage,0.6616666666666104
29.0658,25.5007,Necrotic,
23.5612,31.7165,Macrophage,0.6729999999999425
24.7502,31.0542,Macrophage,0.6882499999999409
24.8456,23.8899,Necrotic,
19.6945,27.6202,Macrophage,0.6430833333332792
37.1112,30.6209,Macrophage,0.6075833333332831
26.4031,24.5331,Necrotic,
24.8606,30.3375,Macrophage,0.6164166666666154
34.9351,29.895,Necrotic,
25.3496,30.9968,Necrotic,
23.3661,23.912,Necrotic,
