points_x,points_y,celltypes,phenotypes
26.7144,27.1721,Tumour,
19.7959,26.443,Tumour,
28.8009,23.2461,Tumour,
21.3641,22.4841,Tumour,
24.1524,27.5664,Tumour,
21.6425,23.4829,Tumour,
27.3745,24.1585,Tumour,
22.8991,29.8283,Tumour,
25.3344,23.1697,Tumour,
26.4077,21.7291,Tumour,
28.5132,24.8415,Tumour,
22.0519,24.5289,Tumour,
28.7919,28.5277,Tumour,
24.0452,18.689,Tumour,
20.8188,27.2453,Tumour,
22.8382,30.7304,Tumour,
24.1726,22.4268,Tumour,
26.5149,28.7902,Tumour,
28.4588,25.4879,Tumour,
27.013,23.5772,Tumour,
28.8699,27.7731,Tumour,
23.3824,26.5493,Tumour,
24.0252,23.7897,Tumour,
27.1528,28.9219,Tumour,
24.2494,21.0866,Tumour,
20.1172,21.1623,Tumour,
25.249,22.3844,Tumour,
23.0578,24.1764,Tumour,
21.831,27.4678,Tumour,
23.6057,27.1068,Tumour,
20.6866,22.3443,Tumour,
20.4364,26.5714,Tumour,
26.24,21.0996,Tumour,
23.6717,21.5629,Tumour,
26.1488,25.2594,Tumour,
26.1992,26.6898,Tumour,
27.8562,25.8205,Tumour,
25.0324,20.6208,Tumour,
27.9641,24.3778,Tumour,
28.9484,25.7561,Tumour,
30.2936,24.7812,Tumour,
20.686,25.4616,Tumour,
22.6084,22.9931,Tumour,
22.4046,21.7956,Tumour,
21.7317,26.8282,Tumour,
26.6512,20.5766,Tumour,
26.4426,29.5173,Tumour,
21.7082,21.8575,Tumour,
24.8071,25.7378,Tumour,
23.2798,25.1774,Tumour,
28.1528,28.8493,Tumour,
27.6071,20.6145,Tumour,
23.7153,28.0819,Tumour,
23.6546,19.1661,Tumour,
22.2324,23.5223,Tumour,
25.1638,24.8546,Tumour,
21.011,24.9285,Tumour,
21.6537,30.1116,Tumour,
27.1181,25.9695,Tumour,
27.6284,22.8109,Tumour,
29.7781,24.4894,Tumour,
18.6402,26.36,Tumour,
27.5814,26.5578,Tumour,
28.2055,23.8074,Tumour,
24.819,21.9257,Tumour,
22.2956,22.3441,Tumour,
22.5618,21.0747,Tumour,
26.203,20.1051,Tumour,
22.5977,27.5371,Tumour,
24.5417,24.7298,Tumour,
25.593,26.7486,Tumour,
23.3997,29.2866,Tumour,
24.913,28.6476,Tumour,
28.3093,28.0346,Tumour,
26.421,26.1059,Tumour,
14.6683,27.9205,Macrophage,0.0
23.4443,20.1227,Tumour,
25.8462,21.9954,Tumour,
23.1031,28.2168,Tumour,
27.6255,23.4795,Tumour,
14.5012,10.1673,Macrophage,0.0
26.0405,27.4282,Tumour,
21.7804,20.6937,Tumour,
22.0403,29.225,Tumour,
30.053,27.1442,Tumour,
20.3388,24.8829,Tumour,
25.6561,20.3176,Tumour,
23.1843,8.46541,Macrophage,0.0
21.6145,25.8299,Tumour,
30.5534,47.3996,Macrophage,0.0
23.6371,28.7678,Tumour,
27.7565,21.9448,Tumour,
18.8478,25.5995,Tumour,
24.5956,19.4753,Tumour,
23.6724,24.2769,Tumour,
28.264,13.5933,Macrophage,0.0
24.8377,27.7425,Tumour,
