points_x,points_y,celltypes,phenotypes
27.0383,26.3082,Tumour,
19.0691,27.5664,Tumour,
28.1893,21.5916,Tumour,
25.3416,19.6772,Tumour,
21.8415,22.9839,Tumour,
24.3947,30.1058,Tumour,
29.7941,21.3177,Tumour,
25.4949,24.2544,Tumour,
24.7516,23.3365,Tumour,
20.9902,25.3598,Tumour,
23.24,23.9026,Tumour,
24.2646,26.7331,Tumour,
27.0225,27.7383,Tumour,
25.2866,21.6585,Tumour,
26.0811,27.4225,Tumour,
22.3185,21.32,Tumour,
26.0252,20.1957,Tumour,
27.5915,21.8919,Tumour,
22.0372,24.0504,Tumour,
20.7419,28.677,Tumour,
22.1695,22.0507,Tumour,
20.1486,27.4175,Tumour,
24.1021,23.5103,Tumour,
24.2768,27.9381,Tumour,
28.3036,27.6477,Tumour,
22.4693,23.6401,Tumour,
27.5474,25.2988,Tumour,
25.2211,26.5969,Tumour,
25.8312,26.0993,Tumour,
24.0717,22.4024,Tumour,
26.4714,25.5145,Tumour,
23.562,19.7003,Tumour,
22.0281,28.5224,Tumour,
23.937,25.6752,Tumour,
21.1905,24.2012,Tumour,
18.8226,24.4328,Tumour,
22.9691,28.9152,Tumour,
29.9063,22.8803,Tumour,
29.1745,24.9272,Tumour,
25.9058,21.5703,Tumour,
28.6665,26.5439,Tumour,
26.5959,21.9949,Tumour,
20.2538,23.3388,Tumour,
26.6372,20.6472,Tumour,
25.1491,28.8727,Tumour,
23.2468,26.3724,Tumour,
27.1026,28.3845,Tumour,
23.4102,20.3703,Tumour,
23.2309,27.3071,Tumour,
25.0211,27.8008,Tumour,
26.8297,24.4818,Tumour,
19.7287,28.7833,Tumour,
21.945,26.6482,Tumour,
21.6062,21.9662,Tumour,
27.422,25.8826,Tumour,
29.0111,23.8969,Tumour,
33.829,42.9411,Macrophage,0.0
20.3469,25.0683,Tumour,
24.2239,18.9391,Tumour,
28.8294,27.1201,Tumour,
26.4791,26.1071,Tumour,
26.727,18.9969,Tumour,
23.3537,22.1007,Tumour,
20.8566,25.9577,Tumour,
24.0129,20.5807,Tumour,
25.9208,23.6445,Tumour,
31.0132,25.5617,Tumour,
19.6556,23.5073,Tumour,
24.4343,24.3384,Tumour,
27.0702,22.3161,Tumour,
21.7474,27.8645,Tumour,
27.7625,24.0113,Tumour,
27.8424,23.1938,Tumour,
24.7221,20.7858,Tumour,
27.0756,22.8925,Tumour,
24.9068,26.0607,Tumour,
23.3933,29.2798,Tumour,
23.3388,25.7807,Tumour,
22.284,24.9078,Tumour,
23.4203,28.2477,Tumour,
29.4496,25.4613,Tumour,
29.4924,22.3096,Tumour,
28.3751,23.9003,Tumour,
23.0303,21.0705,Tumour,
20.8151,22.8955,Tumour,
26.0992,28.4688,Tumour,
26.7524,23.8518,Tumour,
21.659,24.6295,Tumour,
26.5289,21.2663,Tumour,
20.9723,26.7833,Tumour,
20.9357,21.4643,Tumour,
28.0959,27.019,Tumour,
24.4905,21.8513,Tumour,
26.155,24.2535,Tumour,
28.1185,25.6869,Tumour,
23.2208,22.7345,Tumour,
24.3114,29.3703,Tumour,
27.5523,19.524,Tumour,
19.9697,21.8764,Tumour,
23.2225,24.5685,Tumour,
28.5391,25.2038,Tumour,
23.5803,18.3169,Tumour,
9.09473,5.54212,Macrophage,0.0
29.5612,27.4588,Tumour,
25.6123,24.9881,Tumour,
19.4052,25.8128,Tumour,
30.2913,23.8152,Tumour,
21.8745,27.2265,Tumour,
27.7342,28.1034,Tumour,
28.8478,22.2531,Tumour,
23.6668,27.6501,Tumour,
24.9349,23.9129,Tumour,
31.2534,9.31372,Macrophage,0.0
22.9001,19.7872,Tumour,
27.5928,20.5202,Tumour,
22.0082,30.2899,Tumour,
20.9059,22.1037,Tumour,
22.4381,23.0021,Tumour,
26.4212,27.9111,Tumour,
20.2412,26.1468,Tumour,
21.4313,28.851,Tumour,
14.6797,21.8539,Macrophage,0.0
25.4768,22.6837,Tumour,
25.4539,23.2997,Tumour,
21.6217,25.2917,Tumour,
29.4453,26.8191,Tumour,
28.6265,29.004,Tumour,
25.9113,20.839,Tumour,
22.5419,26.0208,Tumour,
37.327,8.36475,Macrophage,0.0
22.4062,27.8815,Tumour,
26.4919,23.2481,Tumour,
29.6549,23.8394,Tumour,
20.3181,26.8068,Tumour,
23.2576,25.1646,Tumour,
25.248,30.0452,Tumour,
23.8155,21.7029,Tumour,
25.5562,28.3343,Tumour,
27.8044,22.6288,Tumour,
28.0237,24.7815,Tumour,
29.5618,24.4975,Tumour,
29.9231,21.9293,Tumour,
24.9117,27.0948,Tumour,
21.4503,29.4514,Tumour,
28.4714,23.2389,Tumour,
26.2098,24.9156,Tumour,
25.8442,26.7531,Tumour,
19.6541,24.8533,Tumour,
24.6392,22.7149,Tumour,
18.8114,22.9581,Tumour,
22.8784,21.674,Tumour,
26.4969,26.8664,Tumour,
17.4743,7.63793,Macrophage,0.0
24.6823,19.3886,Tumour,
23.6099,30.306,Tumour,
24.3451,25.1614,Tumour,
27.9535,20.0172,Tumour,
19.3667,24.1434,Tumour,
27.5727,26.671,Tumour,
24.2696,26.1396,Tumour,
22.8612,28.1953,Tumour,
28.789,25.8159,Tumour,
22.6264,26.6501,Tumour,
35.1143,7.00931,Macrophage,0.0
30.1346,27.2023,Tumour,
21.1938,27.3188,Tumour,
22.6446,27.2899,Tumour,
22.068,29.5984,Tumour,
22.2028,20.0833,Tumour,
24.6242,20.1641,Tumour,
29.4327,23.2427,Tumour,
20.1916,13.3306,Macrophage,0.0
25.9862,22.2081,Tumour,
23.7075,21.1268,Tumour,
24.8976,25.4226,Tumour,
19.6154,26.5286,Tumour,
28.8987,28.3941,Tumour,
20.4548,23.9909,Tumour,
22.6327,24.3745,Tumour,
27.3021,23.5748,Tumour,
23.581,18.9865,Tumour,
24.1434,19.7709,Tumour,
30.4198,25.0858,Tumour,
21.579,23.5976,Tumour,
25.3268,20.9864,Tumour,
27.114,21.426,Tumour,
21.4324,22.6137,Tumour,
27.0021,20.2555,Tumour,
21.4244,26.2788,Tumour,
27.4346,24.5451,Tumour,
31.3556,24.2891,Tumour,
26.713,28.8693,Tumour,
20.6167,29.3085,Tumour,
20.0086,25.5791,Tumour,
26.2529,19.6787,Tumour,
24.7569,28.3664,Tumour,
30.1628,20.8651,Tumour,
24.8535,29.5491,Tumour,
26.9469,19.6041,Tumour,
24.235,30.71,Tumour,
21.915,25.8287,Tumour,
20.6924,27.7495,Tumour,
38.7537,6.96612,Macrophage,0.0
25.5123,27.5327,Tumour,
25.5854,25.5925,Tumour,
23.8714,24.7965,Tumour,
21.2149,28.1767,Tumour,
30.5763,21.7991,Tumour,
23.8595,24.0488,Tumour,
23.83,22.9959,Tumour,
24.2841,27.3418,Tumour,
20.1258,10.6368,Macrophage,0.0
29.2757,26.1718,Tumour,
29.9928,25.5531,Tumour,
15.9255,42.7988,Macrophage,0.0
22.757,20.497,Tumour,
22.3571,28.9826,Tumour,
22.0666,20.7615,Tumour,
28.9142,27.7613,Tumour,
24.9794,24.7114,Tumour,
28.8941,22.8924,Tumour,
22.6128,22.399,Tumour,
5.7114,23.1385,Macrophage,0.0
28.651,24.5029,Tumour,
23.7681,29.6874,Tumour,
19.4445,27.0914,Tumour,
25.0634,22.2155,Tumour,
21.6203,21.2848,Tumour,
21.3802,30.2888,Tumour,
19.8104,22.8157,Tumour,
23.1346,23.3487,Tumour,
46.5536,38.214,Macrophage,0.0
27.0328,27.1083,Tumour,
20.9794,23.4931,Tumour,
25.3123,20.2497,Tumour,
26.9402,25.1917,Tumour,
30.4871,25.9885,Tumour,
9.64461,36.4315,Macrophage,0.0
