points_x,points_y,celltypes,phenotypes
28.4991,24.1808,antiTumourMacrophage,0.4825833333332968
29.5721,27.0007,antiTumourMacrophage,0.4865833333332964
26.0998,26.4093,antiTumourMacrophage,0.456916666666633
27.5509,27.6768,antiTumourMacrophage,0.4388333333333016
24.2741,21.7238,antiTumourMacrophage,0.4199166666666371
27.1054,23.4208,antiTumourMacrophage,0.4369999999999685
38.304,38.7825,antiTumourMacrophage,0.2224999999999921
23.1938,23.564,antiTumourMacrophage,0.2910833333333179
29.5209,27.8207,antiTumourMacrophage,0.3356666666666463
24.9313,25.3623,antiTumourMacrophage,0.2842499999999853
23.3502,25.3558,antiTumourMacrophage,0.2014999999999944
24.6905,26.7268,antiTumourMacrophage,0.1986666666666614
27.5831,25.672,antiTumourMacrophage,0.2626666666666544
25.5297,23.3033,antiTumourMacrophage,0.1562499999999994
23.4043,27.7705,antiTumourMacrophage,0.0317500000000001
25.6316,22.4149,antiTumourMacrophage,0.1199166666666692
29.3165,27.4017,antiTumourMacrophage,0.1745833333333307
30.9992,28.8842,antiTumourMacrophage,0.1364166666666682
22.7086,24.11,antiTumourMacrophage,0.0579999999999994
24.6304,21.3547,antiTumourMacrophage,0.1085000000000019
17.5112,33.343,antiTumourMacrophage,0.0
21.0148,16.9142,antiTumourMacrophage,0.0039166666666666
18.8202,25.2321,antiTumourMacrophage,0.0210833333333333
27.8868,19.079,antiTumourMacrophage,0.0383333333333333
