points_x,points_y,celltypes,phenotypes
13.5343,27.1089,antiTumourMacrophage,0.4379999999999684
14.858,32.9443,antiTumourMacrophage,0.4759166666666309
24.8166,23.7569,antiTumourMacrophage,0.1315000000000021
17.522,27.4551,antiTumourMacrophage,0.4120833333333046
17.6826,28.9593,antiTumourMacrophage,0.4561666666666331
13.1282,25.4721,antiTumourMacrophage,0.4521666666666335
16.213,28.2049,antiTumourMacrophage,0.4781666666666306
20.4932,25.7033,antiTumourMacrophage,0.3444999999999787
20.7441,28.4731,antiTumourMacrophage,0.3717499999999757
14.7615,24.7691,antiTumourMacrophage,0.4802499999999637
25.109,24.986,antiTumourMacrophage,0.0
26.2117,23.6981,antiTumourMacrophage,0.0
19.1799,27.1138,antiTumourMacrophage,0.3714166666666424
15.7744,29.3509,antiTumourMacrophage,0.4928333333332957
16.6199,24.7685,antiTumourMacrophage,0.3506666666666447
23.428,25.7622,antiTumourMacrophage,0.147416666666667
22.7906,24.7406,antiTumourMacrophage,0.1753333333333306
24.9237,23.1361,antiTumourMacrophage,0.1157500000000023
18.4828,31.1908,antiTumourMacrophage,0.4013333333333058
25.7609,24.1992,antiTumourMacrophage,0.0
24.1558,24.1851,antiTumourMacrophage,0.201916666666661
14.841,28.4656,antiTumourMacrophage,0.4451666666666343
21.514,25.2071,antiTumourMacrophage,0.3190833333333148
23.6467,24.4673,antiTumourMacrophage,0.1941666666666619
15.604,26.0862,antiTumourMacrophage,0.4473333333333007
23.9897,25.4799,antiTumourMacrophage,0.1741666666666641
26.226,24.6476,antiTumourMacrophage,0.0
19.2144,29.2858,antiTumourMacrophage,0.3938333333333066
22.1925,24.9778,antiTumourMacrophage,0.2587499999999881
24.6572,26.1856,antiTumourMacrophage,0.1058333333333351
20.6675,26.2777,antiTumourMacrophage,0.192916666666662
14.4453,29.8722,antiTumourMacrophage,0.3694999999999759
23.3259,24.0158,antiTumourMacrophage,0.1640833333333319
23.1498,25.2196,antiTumourMacrophage,0.0534999999999995
24.9678,24.2568,antiTumourMacrophage,0.0
24.6093,24.6443,antiTumourMacrophage,0.0
19.8998,25.3186,antiTumourMacrophage,0.3658333333333097
25.6964,25.0213,antiTumourMacrophage,0.0
18.4214,25.0503,antiTumourMacrophage,0.3156666666666485
31.2847,22.163,antiTumourMacrophage,0.3169166666666484
24.1565,25.9082,antiTumourMacrophage,0.0810833333333337
27.3171,25.2392,antiTumourMacrophage,0.0
25.5303,25.8776,antiTumourMacrophage,0.0
24.7402,25.2944,antiTumourMacrophage,0.0
27.9511,23.1093,antiTumourMacrophage,0.0698333333333331
23.8268,26.4236,antiTumourMacrophage,0.0
29.0755,21.9447,antiTumourMacrophage,0.0
24.3017,25.0182,antiTumourMacrophage,0.0755
31.1643,22.8222,antiTumourMacrophage,0.2335833333333242
17.4139,26.0613,antiTumourMacrophage,0.3091666666666492
25.4247,23.7292,antiTumourMacrophage,0.022
23.5679,23.4826,antiTumourMacrophage,0.0733333333333332
22.8407,24.2533,antiTumourMacrophage,0.0
19.176,27.7571,antiTumourMacrophage,0.0
25.991,25.4458,antiTumourMacrophage,0.0
23.0067,26.1981,antiTumourMacrophage,0.0
24.4744,30.2108,antiTumourMacrophage,0.0
24.2356,23.6058,antiTumourMacrophage,0.1638333333333319
25.3877,24.5622,antiTumourMacrophage,0.0
26.5953,24.1158,antiTumourMacrophage,0.0
27.9046,14.5859,antiTumourMacrophage,0.0
