points_x,points_y,celltypes,phenotypes
42.3581,35.8359,antiTumourMacrophage,0.0
2.6164,2.46264,antiTumourMacrophage,0.0
2.5003,16.7237,antiTumourMacrophage,0.0
31.0227,47.162,antiTumourMacrophage,0.0
24.8788,6.23544,antiTumourMacrophage,0.0
44.3346,36.8277,antiTumourMacrophage,0.0
27.1026,4.01901,antiTumourMacrophage,0.0
7.85245,6.49316,antiTumourMacrophage,0.0
39.7402,6.23849,antiTumourMacrophage,0.0
5.88337,39.4888,antiTumourMacrophage,0.0
31.1552,49.1184,antiTumourMacrophage,0.0
10.4914,14.6045,antiTumourMacrophage,0.0
33.7219,46.837,antiTumourMacrophage,0.0
39.6817,38.7161,antiTumourMacrophage,0.0
40.6834,6.26511,antiTumourMacrophage,0.0
44.9612,37.6345,antiTumourMacrophage,0.0
43.8827,2.4987,antiTumourMacrophage,0.0
