points_x,points_y,celltypes,phenotypes
25.531,28.0498,antiTumourMacrophage,0.4977499999999618
27.0164,21.5367,antiTumourMacrophage,0.4654999999999654
27.0934,26.8776,antiTumourMacrophage,0.4433333333333011
26.1292,27.8905,antiTumourMacrophage,0.4094166666666382
23.2281,22.0116,antiTumourMacrophage,0.3855833333333075
28.1097,22.0891,antiTumourMacrophage,0.3978333333333061
22.7266,26.5254,antiTumourMacrophage,0.3274999999999806
27.9258,22.4093,antiTumourMacrophage,0.3624999999999767
28.2225,25.4623,antiTumourMacrophage,0.3899999999999737
25.7605,22.2591,antiTumourMacrophage,0.3295833333333137
23.5965,27.602,antiTumourMacrophage,0.3436666666666454
22.6111,23.4468,antiTumourMacrophage,0.3462499999999785
22.1935,25.917,antiTumourMacrophage,0.3122499999999822
22.0178,25.3405,antiTumourMacrophage,0.2952499999999841
28.2147,21.7597,antiTumourMacrophage,0.3511666666666446
27.0428,21.9878,antiTumourMacrophage,0.3179166666666483
24.256,22.1866,antiTumourMacrophage,0.2311666666666578
27.4665,26.3938,antiTumourMacrophage,0.2728333333333199
28.7294,25.3094,antiTumourMacrophage,0.2907499999999846
29.2497,22.7715,antiTumourMacrophage,0.2358333333333239
28.7481,21.537,antiTumourMacrophage,0.2131666666666598
24.713,22.9934,antiTumourMacrophage,0.1377500000000014
26.446,22.0226,antiTumourMacrophage,0.1148333333333356
29.5839,22.4612,antiTumourMacrophage,0.1398333333333345
23.7039,22.6159,antiTumourMacrophage,0.0928333333333343
28.2741,26.0622,antiTumourMacrophage,0.0450833333333331
23.9621,23.0143,antiTumourMacrophage,0.0648333333333328
30.5518,30.9471,antiTumourMacrophage,0.0084166666666666
10.8766,33.0474,antiTumourMacrophage,0.0
35.9421,28.8619,antiTumourMacrophage,0.0
19.5607,19.4103,antiTumourMacrophage,0.0122499999999999
17.4571,25.7562,antiTumourMacrophage,0.0081666666666666
12.0653,6.75184,antiTumourMacrophage,0.0
38.6989,13.098,antiTumourMacrophage,0.0341666666666667
42.1184,9.96122,antiTumourMacrophage,0.0
34.0347,11.8282,antiTumourMacrophage,0.0068333333333333
