points_x,points_y,celltypes,phenotypes
33.4997,18.4037,antiTumourMacrophage,0.4487499999999672
31.1096,25.0012,antiTumourMacrophage,0.4647499999999654
28.5766,18.0346,antiTumourMacrophage,0.3963333333333063
31.9818,19.9837,antiTumourMacrophage,0.4044166666666388
33.3471,23.5063,antiTumourMacrophage,0.4458333333333009
31.1031,19.4779,antiTumourMacrophage,0.3202499999999814
31.2379,20.1536,antiTumourMacrophage,0.3837499999999744
32.2908,23.7362,antiTumourMacrophage,0.4053333333333053
30.5094,19.9047,antiTumourMacrophage,0.347666666666645
28.5508,19.8715,antiTumourMacrophage,0.3520833333333112
30.5938,22.6041,antiTumourMacrophage,0.2901666666666513
30.365,19.0752,antiTumourMacrophage,0.3799166666666415
29.7518,19.5907,antiTumourMacrophage,0.2924999999999844
27.7919,19.8268,antiTumourMacrophage,0.3079166666666494
30.6568,23.4511,antiTumourMacrophage,0.2617499999999878
29.7817,20.3874,antiTumourMacrophage,0.223249999999992
31.1183,20.9178,antiTumourMacrophage,0.308333333333316
29.2286,21.5267,antiTumourMacrophage,0.1641666666666652
30.6271,21.4741,antiTumourMacrophage,0.2460833333333228
30.0306,21.1214,antiTumourMacrophage,0.2464166666666561
27.0031,21.5659,antiTumourMacrophage,0.1317500000000021
30.037,22.0504,antiTumourMacrophage,0.1817499999999966
28.0007,20.4482,antiTumourMacrophage,0.1245833333333361
31.1595,22.8967,antiTumourMacrophage,0.3227499999999811
29.143,20.1032,antiTumourMacrophage,0.2200833333333257
26.4441,21.2833,antiTumourMacrophage,0.1655833333333317
28.0052,24.8203,antiTumourMacrophage,0.0
28.3015,22.1373,antiTumourMacrophage,0.1392500000000013
29.6302,24.75,antiTumourMacrophage,0.2761666666666529
28.9478,20.6755,antiTumourMacrophage,0.2126666666666598
29.8074,23.5544,antiTumourMacrophage,0.1697499999999979
30.5005,20.701,antiTumourMacrophage,0.2561666666666551
29.5724,24.0841,antiTumourMacrophage,0.3279166666666472
27.9859,23.4924,antiTumourMacrophage,0.0
26.6468,22.0089,antiTumourMacrophage,0.0649166666666661
30.1681,22.997,antiTumourMacrophage,0.1422500000000009
26.7971,24.2548,antiTumourMacrophage,0.0054166666666666
29.7602,21.6243,antiTumourMacrophage,0.1968333333333282
27.2331,22.8636,antiTumourMacrophage,0.0
29.6688,22.3518,antiTumourMacrophage,0.1976666666666615
26.7596,20.6646,antiTumourMacrophage,0.1395000000000012
30.2536,24.0742,antiTumourMacrophage,0.1645833333333318
29.2374,22.7561,antiTumourMacrophage,0.1205833333333359
29.4055,20.9832,antiTumourMacrophage,0.1192500000000025
28.0199,23.0085,antiTumourMacrophage,0.0228333333333334
27.5189,23.3101,antiTumourMacrophage,0.0
29.0103,24.0173,antiTumourMacrophage,0.0
26.0452,23.4938,antiTumourMacrophage,0.0921666666666676
27.3728,21.2152,antiTumourMacrophage,0.0855833333333339
28.3288,21.6281,antiTumourMacrophage,0.0514166666666663
28.0361,21.1178,antiTumourMacrophage,0.0
28.3887,22.6894,antiTumourMacrophage,0.1306666666666689
28.4566,24.3812,antiTumourMacrophage,0.0
29.255,22.0828,antiTumourMacrophage,0.132500000000002
27.9218,24.0785,antiTumourMacrophage,0.0
27.2219,23.6747,antiTumourMacrophage,0.0
28.9312,24.773,antiTumourMacrophage,0.0845000000000005
27.4922,22.4265,antiTumourMacrophage,0.0
28.722,23.4785,antiTumourMacrophage,0.0
27.2104,24.7689,antiTumourMacrophage,0.0
26.7918,23.0969,antiTumourMacrophage,0.0
26.5857,22.6847,antiTumourMacrophage,0.0
27.6557,22.8445,antiTumourMacrophage,0.0
28.3841,23.8043,antiTumourMacrophage,0.0
34.8362,24.139,antiTumourMacrophage,0.0
28.4269,23.2041,antiTumourMacrophage,0.0278333333333334
26.9976,22.3141,antiTumourMacrophage,0.0334166666666668
27.3978,21.9491,antiTumourMacrophage,0.0
28.7652,22.0575,antiTumourMacrophage,0.0454166666666664
26.0237,22.8536,antiTumourMacrophage,0.0
28.8744,22.9979,antiTumourMacrophage,0.0
26.658,23.5896,antiTumourMacrophage,0.0
27.3992,20.6537,antiTumourMacrophage,0.0
27.8443,21.5359,antiTumourMacrophage,0.0
28.0146,22.4695,antiTumourMacrophage,0.0
28.7641,21.4374,antiTumourMacrophage,0.0
29.2229,23.3914,antiTumourMacrophage,0.0
27.4615,24.1281,antiTumourMacrophage,0.0
27.9123,22.0351,antiTumourMacrophage,8.333333333333333e-05
26.0776,24.1769,antiTumourMacrophage,0.0
28.8012,22.5069,antiTumourMacrophage,0.0
28.4901,20.8665,antiTumourMacrophage,0.0
26.1331,22.158,antiTumourMacrophage,0.0
25.7659,21.6456,antiTumourMacrophage,0.0
30.5788,21.9956,antiTumourMacrophage,0.0
29.6788,22.9359,antiTumourMacrophage,0.0
32.3826,25.5883,antiTumourMacrophage,0.0
23.5196,15.5332,antiTumourMacrophage,0.0
21.3665,22.9196,antiTumourMacrophage,0.0
30.3434,14.4061,antiTumourMacrophage,0.0
32.1595,21.9389,antiTumourMacrophage,0.0
27.2097,18.0806,antiTumourMacrophage,0.0
16.6886,45.0295,antiTumourMacrophage,0.0
15.3863,18.5609,antiTumourMacrophage,0.0
47.0676,28.7314,antiTumourMacrophage,0.0
18.5162,17.0898,antiTumourMacrophage,0.0
33.5504,12.5371,antiTumourMacrophage,0.0
6.60028,34.9222,antiTumourMacrophage,0.0
10.8685,10.3563,antiTumourMacrophage,0.0
