points_x,points_y,celltypes,phenotypes
24.6179,22.2223,antiTumourMacrophage,0.4829999999999634
25.1105,22.1173,antiTumourMacrophage,0.495999999999962
25.0744,26.9506,antiTumourMacrophage,0.4257499999999697
24.4971,26.7506,antiTumourMacrophage,0.4492499999999672
27.0795,25.3032,antiTumourMacrophage,0.2906666666666513
25.6424,26.9994,antiTumourMacrophage,0.2945833333333175
27.1237,24.3349,antiTumourMacrophage,0.262833333333321
23.0099,22.9482,antiTumourMacrophage,0.341999999999979
24.7947,23.0603,antiTumourMacrophage,0.3205833333333147
23.6488,22.9981,antiTumourMacrophage,0.2288333333333247
23.9947,25.7037,antiTumourMacrophage,0.1499166666666667
27.0024,23.3749,antiTumourMacrophage,0.1666666666666649
24.4061,23.014,antiTumourMacrophage,0.1706666666666645
22.9918,23.4372,antiTumourMacrophage,0.0928333333333343
26.2764,23.0146,antiTumourMacrophage,0.0880000000000007
23.4236,19.4827,antiTumourMacrophage,0.0056666666666666
24.3603,21.3273,antiTumourMacrophage,0.0173333333333333
17.1233,31.7442,antiTumourMacrophage,0.0
26.2885,34.9402,antiTumourMacrophage,0.0
30.3718,23.6692,antiTumourMacrophage,0.0
36.5658,15.2394,antiTumourMacrophage,0.0
34.617,8.38152,antiTumourMacrophage,0.0
7.35748,21.7257,antiTumourMacrophage,0.0
35.3743,6.60015,antiTumourMacrophage,0.0
35.779,12.6252,antiTumourMacrophage,0.0
