points_x,points_y,celltypes,phenotypes
36.2275,8.01934,antiTumourMacrophage,0.4975833333332952
36.2655,8.86803,antiTumourMacrophage,0.4271666666666363
39.483,10.6112,antiTumourMacrophage,0.4114999999999713
38.206,7.42934,antiTumourMacrophage,0.4121666666666379
33.2863,26.639,antiTumourMacrophage,0.4795833333332971
44.6234,6.60462,antiTumourMacrophage,0.3409166666666458
43.9037,1.8494,antiTumourMacrophage,0.202416666666661
44.0246,2.70608,antiTumourMacrophage,0.2286666666666581
43.9415,3.17848,antiTumourMacrophage,0.1005833333333348
40.6963,5.3733,antiTumourMacrophage,0.0566666666666661
44.3508,4.53726,antiTumourMacrophage,0.2715833333333201
44.772,3.63673,antiTumourMacrophage,0.1461666666666672
44.7429,4.19059,antiTumourMacrophage,0.3059166666666496
42.6982,4.82042,antiTumourMacrophage,0.0
44.478,3.20666,antiTumourMacrophage,0.153833333333333
44.1187,6.92719,antiTumourMacrophage,0.109750000000002
44.2513,2.23764,antiTumourMacrophage,0.2371666666666571
43.4148,2.53138,antiTumourMacrophage,0.01025
44.5744,2.76202,antiTumourMacrophage,0.1284166666666691
42.1319,3.03616,antiTumourMacrophage,0.1025000000000016
40.4522,9.45727,antiTumourMacrophage,0.0
42.3534,2.19129,antiTumourMacrophage,0.0774166666666668
44.9256,4.86809,antiTumourMacrophage,0.1064166666666684
43.5937,5.41821,antiTumourMacrophage,0.0459999999999998
42.6019,2.98203,antiTumourMacrophage,0.0039999999999999
42.2726,3.68658,antiTumourMacrophage,0.0
43.7779,2.2407,antiTumourMacrophage,0.0654999999999995
39.9237,6.65656,antiTumourMacrophage,0.0
41.6577,3.05474,antiTumourMacrophage,0.0
41.3559,2.71718,antiTumourMacrophage,0.0
44.1342,4.10739,antiTumourMacrophage,0.0
40.129,5.77928,antiTumourMacrophage,0.0
41.8368,5.10519,antiTumourMacrophage,0.0
43.8243,3.66315,antiTumourMacrophage,0.0
42.1238,1.50975,antiTumourMacrophage,0.0
41.9362,1.93485,antiTumourMacrophage,0.0
43.013,2.72108,antiTumourMacrophage,0.0654166666666661
41.3896,3.50302,antiTumourMacrophage,0.0
41.4715,2.2395,antiTumourMacrophage,0.0
41.8118,5.5444,antiTumourMacrophage,0.0
42.5548,3.40606,antiTumourMacrophage,0.0
40.137,5.20691,antiTumourMacrophage,0.0
42.4763,6.19544,antiTumourMacrophage,0.0
42.8747,2.31784,antiTumourMacrophage,0.0
42.3327,7.32368,antiTumourMacrophage,0.0
43.7635,6.50243,antiTumourMacrophage,0.0
41.6813,7.42322,antiTumourMacrophage,0.0
41.3438,6.3607,antiTumourMacrophage,0.0
43.0013,3.02617,antiTumourMacrophage,0.0
43.5053,3.27766,antiTumourMacrophage,0.0
41.4081,5.31113,antiTumourMacrophage,0.0
42.0937,4.10405,antiTumourMacrophage,0.0
43.4078,5.85171,antiTumourMacrophage,0.0
43.4259,1.5154,antiTumourMacrophage,0.0
43.0456,4.71749,antiTumourMacrophage,0.0
40.611,4.39087,antiTumourMacrophage,0.0
43.2618,7.9897,antiTumourMacrophage,0.0
40.8845,2.68826,antiTumourMacrophage,0.0
42.5555,4.35778,antiTumourMacrophage,0.0
44.2638,3.6265,antiTumourMacrophage,0.0
41.5129,4.76932,antiTumourMacrophage,0.0
39.7152,8.75663,antiTumourMacrophage,0.0
42.0572,7.83859,antiTumourMacrophage,0.0
41.3365,4.00704,antiTumourMacrophage,0.0
41.917,8.78293,antiTumourMacrophage,0.0
43.0314,1.1345,antiTumourMacrophage,0.0
43.3483,3.66566,antiTumourMacrophage,0.0
41.9479,2.51114,antiTumourMacrophage,0.0
40.4024,8.08424,antiTumourMacrophage,0.0
41.6899,8.17174,antiTumourMacrophage,0.0
39.3488,6.43059,antiTumourMacrophage,0.0
40.3124,7.53451,antiTumourMacrophage,0.0
38.8708,9.1277,antiTumourMacrophage,0.0
40.7586,7.19639,antiTumourMacrophage,0.0
42.9956,1.56422,antiTumourMacrophage,0.0
40.888,5.76441,antiTumourMacrophage,0.0
42.6801,5.27475,antiTumourMacrophage,0.0
42.4377,2.57426,antiTumourMacrophage,0.0
44.4501,5.01445,antiTumourMacrophage,0.0
42.5569,3.95992,antiTumourMacrophage,0.0
42.0154,6.96153,antiTumourMacrophage,0.0
43.9784,5.60127,antiTumourMacrophage,0.0
40.26,3.80221,antiTumourMacrophage,0.0
41.7367,6.12531,antiTumourMacrophage,0.0
41.0532,5.02954,antiTumourMacrophage,0.0
43.2427,2.19529,antiTumourMacrophage,0.0
43.0002,5.62281,antiTumourMacrophage,0.0
42.7599,7.62424,antiTumourMacrophage,0.0
40.9676,7.89895,antiTumourMacrophage,0.0
39.1975,5.43919,antiTumourMacrophage,0.0
43.5909,2.88783,antiTumourMacrophage,0.0
42.3004,4.83136,antiTumourMacrophage,0.0
39.7725,8.06721,antiTumourMacrophage,0.0
41.3685,5.88563,antiTumourMacrophage,0.0
40.5431,4.86119,antiTumourMacrophage,0.0
42.5183,1.74239,antiTumourMacrophage,0.0
42.5066,6.79955,antiTumourMacrophage,0.0
42.9886,4.31917,antiTumourMacrophage,0.0
43.0655,0.768901,antiTumourMacrophage,0.0
40.5413,3.38386,antiTumourMacrophage,0.0
39.6343,5.8886,antiTumourMacrophage,0.0
39.8832,7.20371,antiTumourMacrophage,0.0
41.1167,4.53708,antiTumourMacrophage,0.0
40.4098,8.68459,antiTumourMacrophage,0.0
42.0676,6.43683,antiTumourMacrophage,0.0
44.0885,6.0556,antiTumourMacrophage,0.0
41.1234,8.39202,antiTumourMacrophage,0.0
41.568,6.75907,antiTumourMacrophage,0.0
42.9414,6.6349,antiTumourMacrophage,0.0
44.5204,5.51985,antiTumourMacrophage,0.0
43.5889,4.07295,antiTumourMacrophage,0.0
43.0237,4.01264,antiTumourMacrophage,0.0
41.2063,9.03386,antiTumourMacrophage,0.0
42.475,5.69337,antiTumourMacrophage,0.0
43.5263,4.91083,antiTumourMacrophage,0.0
41.1583,6.79711,antiTumourMacrophage,0.0
41.7876,3.86643,antiTumourMacrophage,0.0
43.6435,7.24777,antiTumourMacrophage,0.0
40.9156,3.9923,antiTumourMacrophage,0.0
39.73,4.9549,antiTumourMacrophage,0.0
43.8511,4.50364,antiTumourMacrophage,0.0
43.0046,3.32718,antiTumourMacrophage,0.0
40.401,6.21716,antiTumourMacrophage,0.0
42.5864,8.31814,antiTumourMacrophage,0.0
38.9717,6.99938,antiTumourMacrophage,0.0
40.8137,6.28568,antiTumourMacrophage,0.0
40.454,6.77441,antiTumourMacrophage,0.0
41.6435,4.3637,antiTumourMacrophage,0.0
43.9787,5.00922,antiTumourMacrophage,0.0
43.3871,4.45718,antiTumourMacrophage,0.0
42.2472,5.26985,antiTumourMacrophage,0.0
43.1363,5.16608,antiTumourMacrophage,0.0
42.8892,3.6605,antiTumourMacrophage,0.0
40.9911,3.35023,antiTumourMacrophage,0.0
43.3514,6.33084,antiTumourMacrophage,0.0
39.3872,7.56231,antiTumourMacrophage,0.0
43.1343,7.09288,antiTumourMacrophage,0.0
41.9205,3.38733,antiTumourMacrophage,0.0
42.0988,5.87068,antiTumourMacrophage,0.0
38.9643,8.19682,antiTumourMacrophage,0.0
43.0184,1.86566,antiTumourMacrophage,0.0
42.8588,6.03758,antiTumourMacrophage,0.0
42.0265,4.57095,antiTumourMacrophage,0.0
39.995,4.34613,antiTumourMacrophage,0.0
41.2006,7.39155,antiTumourMacrophage,0.0
36.2368,12.0731,antiTumourMacrophage,0.0
42.617,1.13743,antiTumourMacrophage,0.0
34.6515,14.4257,antiTumourMacrophage,0.0
37.6499,10.7996,antiTumourMacrophage,0.0
25.0216,23.6912,antiTumourMacrophage,0.0
41.3754,31.6491,antiTumourMacrophage,0.0
9.08109,28.0798,antiTumourMacrophage,0.0
38.8071,35.251,antiTumourMacrophage,0.0
41.789,36.4325,antiTumourMacrophage,0.0
27.2513,8.03591,antiTumourMacrophage,0.0
47.4249,8.19909,antiTumourMacrophage,0.0
