points_x,points_y,celltypes,phenotypes
25.8245,22.1361,antiTumourMacrophage,0.4525833333333001
25.0904,20.0722,antiTumourMacrophage,0.474416666666631
22.959,28.7786,antiTumourMacrophage,0.3807499999999747
25.1574,21.1342,antiTumourMacrophage,0.3344999999999798
25.7855,18.2439,antiTumourMacrophage,0.4560833333332997
22.9302,22.8039,antiTumourMacrophage,0.4634999999999656
28.0878,22.0525,antiTumourMacrophage,0.4833333333332967
24.3538,24.3943,antiTumourMacrophage,0.3440833333333121
25.3488,28.4055,antiTumourMacrophage,0.4140833333333044
24.3368,22.1689,antiTumourMacrophage,0.2787499999999859
25.0392,20.6281,antiTumourMacrophage,0.3626666666666434
27.8245,19.4756,antiTumourMacrophage,0.408583333333305
23.8076,24.712,antiTumourMacrophage,0.3922499999999734
23.0895,26.9198,antiTumourMacrophage,0.2913333333333179
25.1291,25.7072,antiTumourMacrophage,0.323749999999981
26.0846,23.5301,antiTumourMacrophage,0.2554999999999885
24.5177,22.9688,antiTumourMacrophage,0.2748333333333197
25.6298,19.0026,antiTumourMacrophage,0.2887499999999848
22.8776,27.3821,antiTumourMacrophage,0.2521666666666555
26.1685,18.9252,antiTumourMacrophage,0.1526666666666664
23.349,26.4354,antiTumourMacrophage,0.251249999999989
23.5738,21.7391,antiTumourMacrophage,0.1340833333333352
28.0248,23.1963,antiTumourMacrophage,0.1224166666666694
26.9979,18.5295,antiTumourMacrophage,0.1864166666666627
21.7027,23.6181,antiTumourMacrophage,0.0589999999999994
28.0592,21.5259,antiTumourMacrophage,0.1822499999999965
24.2683,27.534,antiTumourMacrophage,0.2002499999999945
19.0054,21.214,antiTumourMacrophage,0.0108333333333333
22.4898,25.2097,antiTumourMacrophage,0.0995000000000014
24.1201,20.3504,antiTumourMacrophage,0.116166666666669
34.7661,8.6109,antiTumourMacrophage,0.0
28.7064,13.4705,antiTumourMacrophage,0.0445833333333331
22.8101,15.7466,antiTumourMacrophage,0.0193333333333333
8.16611,38.2757,antiTumourMacrophage,0.0
20.2374,16.8984,antiTumourMacrophage,0.0
43.056,12.0282,antiTumourMacrophage,0.0
31.7121,14.7418,antiTumourMacrophage,0.0005833333333333
31.2391,33.1505,antiTumourMacrophage,0.0
14.1575,33.8642,antiTumourMacrophage,0.0
34.2443,13.8521,antiTumourMacrophage,0.0
9.29102,9.96224,antiTumourMacrophage,0.0
12.8139,35.2307,antiTumourMacrophage,0.0
4.09649,15.5913,antiTumourMacrophage,0.0
15.3525,13.6829,antiTumourMacrophage,0.0
47.1857,32.8553,antiTumourMacrophage,0.0
