points_x,points_y,celltypes,phenotypes
26.3024,43.6468,antiTumourMacrophage,0.4717499999999647
27.2062,45.2896,antiTumourMacrophage,0.4991666666666283
23.2108,47.611,antiTumourMacrophage,0.4823333333332968
23.3118,45.6344,antiTumourMacrophage,0.4989166666666284
27.1346,46.1993,antiTumourMacrophage,0.4165833333333041
26.4928,44.049,antiTumourMacrophage,0.4649166666666321
23.2374,46.9713,antiTumourMacrophage,0.4286666666666361
26.1411,48.82,antiTumourMacrophage,0.3787499999999749
26.289,49.419,antiTumourMacrophage,0.4638333333332989
26.7749,46.8015,antiTumourMacrophage,0.4407499999999681
26.2737,46.9956,antiTumourMacrophage,0.3880833333333072
25.7652,41.6604,antiTumourMacrophage,0.4027499999999723
26.6263,47.9011,antiTumourMacrophage,0.3897499999999737
25.8869,42.916,antiTumourMacrophage,0.2937499999999843
24.606,49.1721,antiTumourMacrophage,0.2919999999999845
23.7112,46.0284,antiTumourMacrophage,0.2882499999999849
25.9751,43.2743,antiTumourMacrophage,0.3208333333333146
26.4953,47.4122,antiTumourMacrophage,0.2305833333333245
24.7841,50.0,antiTumourMacrophage,0.1939999999999952
26.7514,45.9118,antiTumourMacrophage,0.2184166666666592
24.4436,50.0,antiTumourMacrophage,0.1995833333333279
24.9653,49.6599,antiTumourMacrophage,0.2347499999999907
26.6274,45.3744,antiTumourMacrophage,0.2277499999999915
25.5051,42.7501,antiTumourMacrophage,0.2185833333333258
25.9018,49.2146,antiTumourMacrophage,0.2130833333333265
25.8036,50.0,antiTumourMacrophage,0.1904999999999956
26.3709,46.4942,antiTumourMacrophage,0.1714999999999977
26.2409,46.1104,antiTumourMacrophage,0.1614166666666655
25.4024,49.3432,antiTumourMacrophage,0.183666666666663
25.3834,50.0,antiTumourMacrophage,0.2157499999999928
25.841,43.8272,antiTumourMacrophage,0.205499999999994
26.4218,48.4735,antiTumourMacrophage,0.1673333333333315
23.6775,50.0,antiTumourMacrophage,0.2272499999999916
26.0189,48.0693,antiTumourMacrophage,0.1619999999999987
26.1866,45.7302,antiTumourMacrophage,0.091750000000001
23.5286,49.2857,antiTumourMacrophage,0.0950833333333345
25.758,45.464,antiTumourMacrophage,0.0624999999999993
25.0067,43.7355,antiTumourMacrophage,0.0516666666666663
24.4768,48.594,antiTumourMacrophage,0.0340000000000001
24.1874,43.3888,antiTumourMacrophage,0.0271666666666668
24.328,41.733,antiTumourMacrophage,0.0805833333333337
25.0185,50.0,antiTumourMacrophage,0.0714166666666665
26.0251,47.7354,antiTumourMacrophage,0.0170833333333333
24.2065,43.9205,antiTumourMacrophage,0.0487499999999997
25.6396,44.4336,antiTumourMacrophage,0.0945000000000011
25.3097,45.6508,antiTumourMacrophage,0.0592499999999994
24.9908,48.7442,antiTumourMacrophage,0.02025
24.6129,44.1267,antiTumourMacrophage,0.0
24.1839,44.8023,antiTumourMacrophage,0.0
23.9653,49.4325,antiTumourMacrophage,0.0792500000000002
23.3387,43.9426,antiTumourMacrophage,0.0
25.3692,44.7153,antiTumourMacrophage,0.0
25.0078,47.7428,antiTumourMacrophage,0.0
25.8282,48.5127,antiTumourMacrophage,0.0411666666666665
24.5158,47.3086,antiTumourMacrophage,0.0
24.657,43.5631,antiTumourMacrophage,0.0
23.7232,44.9312,antiTumourMacrophage,0.0145833333333333
24.5506,47.7598,antiTumourMacrophage,0.0
24.1072,45.2799,antiTumourMacrophage,0.0
24.4276,43.0579,antiTumourMacrophage,0.0
25.4485,44.1006,antiTumourMacrophage,0.0
23.8822,46.5896,antiTumourMacrophage,0.0
25.3738,47.3474,antiTumourMacrophage,0.0
25.3859,48.6341,antiTumourMacrophage,0.0
23.611,47.9524,antiTumourMacrophage,0.0
25.5753,47.6854,antiTumourMacrophage,0.0
25.0172,44.4129,antiTumourMacrophage,0.0
24.9865,47.1209,antiTumourMacrophage,0.0
25.5442,48.2753,antiTumourMacrophage,0.0
24.9699,48.4108,antiTumourMacrophage,0.0
24.2015,44.3339,antiTumourMacrophage,0.0
