points_x,points_y,celltypes,phenotypes
19.895,19.6168,antiTumourMacrophage,0.4700833333332982
21.5072,19.5588,antiTumourMacrophage,0.4465833333333008
18.4052,17.0063,antiTumourMacrophage,0.4709166666666314
24.1181,22.1043,antiTumourMacrophage,0.3302499999999803
24.0071,23.1371,antiTumourMacrophage,0.250749999999989
21.2419,21.0948,antiTumourMacrophage,0.4851666666666299
19.7314,17.7698,antiTumourMacrophage,0.4904166666666293
23.5008,22.4904,antiTumourMacrophage,0.329666666666647
23.4711,21.7778,antiTumourMacrophage,0.2769166666666528
24.8927,21.972,antiTumourMacrophage,0.2369999999999905
24.4191,22.6844,antiTumourMacrophage,0.2889166666666515
22.6079,18.612,antiTumourMacrophage,0.4432499999999678
23.6396,23.8817,antiTumourMacrophage,0.1958333333333284
25.0101,22.7981,antiTumourMacrophage,0.190333333333329
27.8704,25.8645,antiTumourMacrophage,0.1845833333333296
24.2382,23.7955,antiTumourMacrophage,0.1337500000000019
25.3138,25.3125,antiTumourMacrophage,0.0484166666666664
25.4721,22.2763,antiTumourMacrophage,0.1627499999999987
26.0068,24.9006,antiTumourMacrophage,0.0669999999999996
24.7458,23.3585,antiTumourMacrophage,0.1144166666666689
26.012,25.3364,antiTumourMacrophage,0.0358333333333334
24.5098,25.5405,antiTumourMacrophage,0.1167500000000024
25.9795,24.3965,antiTumourMacrophage,0.0608333333333327
27.4075,22.9463,antiTumourMacrophage,0.0583333333333328
26.4803,25.1589,antiTumourMacrophage,0.0282500000000001
26.7227,23.5008,antiTumourMacrophage,0.0577499999999994
25.9472,22.9491,antiTumourMacrophage,0.0622499999999993
26.8482,22.5846,antiTumourMacrophage,0.0554999999999995
25.1404,24.4702,antiTumourMacrophage,0.0569166666666661
26.7598,24.1404,antiTumourMacrophage,0.0275833333333334
25.1601,23.7501,antiTumourMacrophage,0.0159166666666666
27.1926,23.4688,antiTumourMacrophage,0.0
26.481,23.1216,antiTumourMacrophage,0.0005833333333333
27.0969,26.003,antiTumourMacrophage,0.048083333333333
26.3606,24.3926,antiTumourMacrophage,0.0
26.3786,23.9091,antiTumourMacrophage,0.0039166666666666
27.2995,25.3159,antiTumourMacrophage,0.0
24.3207,24.3972,antiTumourMacrophage,0.0576666666666661
27.7285,25.2532,antiTumourMacrophage,0.0
26.0118,24.0088,antiTumourMacrophage,0.0054166666666666
24.8128,24.046,antiTumourMacrophage,0.0006666666666666
27.2286,23.9454,antiTumourMacrophage,0.0
25.5223,24.1155,antiTumourMacrophage,0.0
25.6384,25.7992,antiTumourMacrophage,0.0
25.056,24.9497,antiTumourMacrophage,0.0
27.5471,24.2745,antiTumourMacrophage,0.0
26.6333,24.6539,antiTumourMacrophage,0.0
24.4067,24.9425,antiTumourMacrophage,0.0
26.7587,25.6479,antiTumourMacrophage,0.0
25.9763,22.4379,antiTumourMacrophage,0.0165833333333333
26.0616,23.4953,antiTumourMacrophage,0.0
25.6147,24.6965,antiTumourMacrophage,0.0
22.639,20.7005,antiTumourMacrophage,0.0
27.1075,24.5274,antiTumourMacrophage,0.0
27.9384,24.0691,antiTumourMacrophage,0.0
26.9797,24.9845,antiTumourMacrophage,0.0
28.3746,23.8317,antiTumourMacrophage,0.0
25.3719,23.1819,antiTumourMacrophage,0.0
25.6169,23.6344,antiTumourMacrophage,0.0
20.56,26.2758,antiTumourMacrophage,0.0
29.7453,24.5697,antiTumourMacrophage,0.0
22.8781,22.8447,antiTumourMacrophage,0.0
28.2443,27.9759,antiTumourMacrophage,0.0
22.4082,30.4615,antiTumourMacrophage,0.0
19.4541,14.7715,antiTumourMacrophage,0.0
12.7227,25.7254,antiTumourMacrophage,0.0
21.6349,34.4535,antiTumourMacrophage,0.0
14.4766,34.9696,antiTumourMacrophage,0.0
26.9789,36.7907,antiTumourMacrophage,0.0
22.3666,32.9466,antiTumourMacrophage,0.0
33.626,9.80327,antiTumourMacrophage,0.0
35.1157,7.70294,antiTumourMacrophage,0.0
40.3608,27.8183,antiTumourMacrophage,0.0
37.0164,5.2383,antiTumourMacrophage,0.0
46.1023,29.8831,antiTumourMacrophage,0.0
10.7353,4.88621,antiTumourMacrophage,0.0
33.1676,10.5846,antiTumourMacrophage,0.0
