points_x,points_y,celltypes,phenotypes
10.9656,20.7688,antiTumourMacrophage,0.4029999999999722
12.0477,19.705,antiTumourMacrophage,0.3294999999999803
9.18274,18.525,antiTumourMacrophage,0.4922499999999624
11.1046,17.632,antiTumourMacrophage,0.4853333333332965
11.6832,19.1209,antiTumourMacrophage,0.417333333333304
11.0364,19.1653,antiTumourMacrophage,0.3925833333333067
11.5753,20.4276,antiTumourMacrophage,0.3489166666666449
11.3151,19.8721,antiTumourMacrophage,0.3835833333333077
12.6698,19.6507,antiTumourMacrophage,0.2069166666666605
11.807,20.9231,antiTumourMacrophage,0.3847499999999743
10.7617,20.0624,antiTumourMacrophage,0.3795833333333082
17.1201,18.8358,antiTumourMacrophage,0.2249999999999918
17.8967,19.3107,antiTumourMacrophage,0.2001666666666612
13.0083,21.364,antiTumourMacrophage,0.2071666666666604
12.4068,18.8921,antiTumourMacrophage,0.3467499999999784
11.9867,21.415,antiTumourMacrophage,0.2539166666666553
13.0483,19.2331,antiTumourMacrophage,0.1866666666666627
13.2532,21.039,antiTumourMacrophage,0.2243333333333252
12.5056,21.5662,antiTumourMacrophage,0.2402499999999901
14.4975,20.5344,antiTumourMacrophage,0.2346666666666574
18.5824,23.9892,antiTumourMacrophage,0.0760000000000001
13.8975,20.0843,antiTumourMacrophage,0.1345833333333351
14.1647,18.5642,antiTumourMacrophage,0.2392499999999902
13.6027,18.9482,antiTumourMacrophage,0.098416666666668
15.7487,19.5823,antiTumourMacrophage,0.0773333333333335
17.3236,21.2899,antiTumourMacrophage,0.0985000000000013
13.6918,21.0621,antiTumourMacrophage,0.2008333333333278
13.0535,20.6464,antiTumourMacrophage,0.1689166666666647
15.435,19.0431,antiTumourMacrophage,0.1080833333333352
14.0512,21.6436,antiTumourMacrophage,0.1017500000000015
15.2851,19.6375,antiTumourMacrophage,0.0649166666666661
14.4529,21.0079,antiTumourMacrophage,0.0905833333333342
13.645,20.6414,antiTumourMacrophage,0.0310000000000001
15.5871,22.6222,antiTumourMacrophage,0.0132499999999999
12.9328,20.1349,antiTumourMacrophage,0.1390833333333346
14.9689,18.572,antiTumourMacrophage,0.1480000000000003
16.3432,20.3606,antiTumourMacrophage,0.0
12.2246,20.2159,antiTumourMacrophage,0.2333333333333242
13.4828,19.6356,antiTumourMacrophage,0.122083333333336
12.4907,20.6034,antiTumourMacrophage,0.2634999999999876
16.7907,24.1993,antiTumourMacrophage,0.0281666666666668
12.1828,22.4459,antiTumourMacrophage,0.1124166666666688
13.7644,23.9898,antiTumourMacrophage,0.0236666666666667
15.8573,23.8681,antiTumourMacrophage,0.0
16.0824,20.7213,antiTumourMacrophage,0.0936666666666677
16.7366,21.8085,antiTumourMacrophage,0.0188333333333333
15.4309,23.0156,antiTumourMacrophage,0.0
17.9557,22.9388,antiTumourMacrophage,0.0
17.8074,22.5075,antiTumourMacrophage,0.0
14.2353,19.1755,antiTumourMacrophage,0.07425
16.5352,22.7748,antiTumourMacrophage,0.0
17.9109,20.0363,antiTumourMacrophage,0.0
17.1569,23.2039,antiTumourMacrophage,0.0829166666666671
14.055,20.9952,antiTumourMacrophage,0.0692499999999997
17.4364,23.9442,antiTumourMacrophage,0.0208333333333333
15.5069,21.5155,antiTumourMacrophage,0.0
13.6514,21.5221,antiTumourMacrophage,0.0
16.6243,23.3575,antiTumourMacrophage,0.0
14.3133,21.3659,antiTumourMacrophage,0.0803333333333336
18.0156,24.1195,antiTumourMacrophage,0.0
14.9691,20.0443,antiTumourMacrophage,0.0311666666666668
16.3576,23.7278,antiTumourMacrophage,0.0
14.8756,19.2358,antiTumourMacrophage,0.0
17.4057,22.7917,antiTumourMacrophage,0.0
14.0402,22.3098,antiTumourMacrophage,0.0
