points_x,points_y,celltypes,phenotypes
21.0562,38.2561,antiTumourMacrophage,0.3828333333333078
20.5591,38.9891,antiTumourMacrophage,0.3934999999999733
19.9479,39.116,antiTumourMacrophage,0.3034166666666499
19.5125,38.7698,antiTumourMacrophage,0.2269166666666583
18.9789,34.2228,antiTumourMacrophage,0.3431666666666455
17.9723,34.5632,antiTumourMacrophage,0.2611666666666545
21.1736,37.0605,antiTumourMacrophage,0.1202500000000026
19.8936,38.3795,antiTumourMacrophage,0.165666666666665
20.4976,37.9323,antiTumourMacrophage,0.1787499999999969
18.3787,39.0744,antiTumourMacrophage,0.2967499999999839
19.5456,38.1853,antiTumourMacrophage,0.2027499999999943
20.9301,36.5564,antiTumourMacrophage,0.0945000000000011
19.8663,37.8897,antiTumourMacrophage,0.0970000000000013
20.4989,37.1092,antiTumourMacrophage,0.0704166666666664
20.2183,37.5661,antiTumourMacrophage,0.1067500000000018
19.4616,34.5565,antiTumourMacrophage,0.1240000000000028
18.9622,35.1485,antiTumourMacrophage,0.0350833333333334
20.32,38.4198,antiTumourMacrophage,0.0596666666666661
17.0812,37.0731,antiTumourMacrophage,0.0541666666666662
20.3867,36.6876,antiTumourMacrophage,0.0434999999999998
18.5035,38.4082,antiTumourMacrophage,0.0117499999999999
19.0542,38.1033,antiTumourMacrophage,0.0393333333333333
19.3398,37.3667,antiTumourMacrophage,0.0285833333333334
19.5135,36.4837,antiTumourMacrophage,0.0106666666666666
20.7627,37.5051,antiTumourMacrophage,0.0290000000000001
17.6109,37.5644,antiTumourMacrophage,0.0075833333333333
19.2938,36.7446,antiTumourMacrophage,0.0
17.5735,38.0752,antiTumourMacrophage,0.0119999999999999
18.1954,37.594,antiTumourMacrophage,0.0
18.6677,36.1066,antiTumourMacrophage,0.0
19.5584,35.8729,antiTumourMacrophage,0.0
19.899,36.6176,antiTumourMacrophage,0.0014999999999999
18.0579,37.1565,antiTumourMacrophage,0.0129166666666666
18.9716,37.2808,antiTumourMacrophage,0.0
19.5715,36.9876,antiTumourMacrophage,0.0
19.6177,37.608,antiTumourMacrophage,0.0
20.4924,35.5097,antiTumourMacrophage,0.0
18.5894,36.6625,antiTumourMacrophage,0.0
18.994,35.5188,antiTumourMacrophage,0.0
20.2214,35.0093,antiTumourMacrophage,0.0
19.0263,36.258,antiTumourMacrophage,0.0
17.9828,35.0048,antiTumourMacrophage,0.0
20.1277,35.9777,antiTumourMacrophage,0.0
19.23,36.1137,antiTumourMacrophage,0.0
19.8046,36.2064,antiTumourMacrophage,0.0
19.9938,36.967,antiTumourMacrophage,0.0
18.2205,35.986,antiTumourMacrophage,0.0
18.5197,37.3877,antiTumourMacrophage,0.0
17.9605,36.2606,antiTumourMacrophage,0.0
18.1267,37.9705,antiTumourMacrophage,0.0
19.0046,36.5614,antiTumourMacrophage,0.0
18.5974,37.9024,antiTumourMacrophage,0.0
19.0092,37.0611,antiTumourMacrophage,0.0
19.8208,37.3192,antiTumourMacrophage,0.0
17.701,35.8205,antiTumourMacrophage,0.0
19.0462,37.7829,antiTumourMacrophage,0.0
19.9301,35.5982,antiTumourMacrophage,0.0
18.9522,36.8515,antiTumourMacrophage,0.0
18.9934,38.4489,antiTumourMacrophage,0.0
17.194,36.0689,antiTumourMacrophage,0.0
19.7318,35.1834,antiTumourMacrophage,0.0
17.9955,38.5198,antiTumourMacrophage,0.0
18.3673,36.3859,antiTumourMacrophage,0.0
18.4889,35.2316,antiTumourMacrophage,0.0
18.4143,37.0048,antiTumourMacrophage,0.0
18.5396,35.7034,antiTumourMacrophage,0.0
20.4023,36.2253,antiTumourMacrophage,0.0
19.0091,38.8796,antiTumourMacrophage,0.0
18.064,35.5502,antiTumourMacrophage,0.0
17.4939,36.5293,antiTumourMacrophage,0.0
19.003,37.5383,antiTumourMacrophage,0.0
17.3907,35.3818,antiTumourMacrophage,0.0
18.0885,36.7083,antiTumourMacrophage,0.0
17.6366,36.9743,antiTumourMacrophage,0.0
19.4155,35.5055,antiTumourMacrophage,0.0
19.2435,34.9251,antiTumourMacrophage,0.0
18.6175,34.6721,antiTumourMacrophage,0.0
19.0128,35.8274,antiTumourMacrophage,0.0
18.6336,33.2289,antiTumourMacrophage,0.0
20.8909,35.9344,antiTumourMacrophage,0.0
19.2278,26.6969,antiTumourMacrophage,0.0
18.985,39.399,antiTumourMacrophage,0.0
9.79933,18.384,antiTumourMacrophage,0.0
