points_x,points_y,celltypes,phenotypes
24.5035,23.087,antiTumourMacrophage,0.0280000000000001
15.2226,15.5021,antiTumourMacrophage,0.3120833333333156
23.6953,22.4701,antiTumourMacrophage,0.0
16.0115,9.02669,antiTumourMacrophage,0.4524166666666335
28.0235,23.0873,antiTumourMacrophage,0.2131666666666598
15.7173,13.0426,antiTumourMacrophage,0.2979999999999838
41.5321,19.174,antiTumourMacrophage,0.435583333333302
26.1901,18.4888,antiTumourMacrophage,0.0
39.0012,35.9947,antiTumourMacrophage,0.4945833333332955
18.26,18.4741,antiTumourMacrophage,0.2897499999999847
18.9702,13.2793,antiTumourMacrophage,0.3223333333333145
24.9145,26.897,antiTumourMacrophage,0.0
22.4143,14.4502,antiTumourMacrophage,0.381333333333308
23.3194,20.411,antiTumourMacrophage,0.1591666666666657
22.8541,24.7156,antiTumourMacrophage,0.0
28.0872,17.5721,antiTumourMacrophage,0.0
14.0383,11.7619,antiTumourMacrophage,0.4306666666666359
9.01042,18.987,antiTumourMacrophage,0.359749999999977
39.5456,28.5539,antiTumourMacrophage,0.2749999999999863
29.8462,27.0527,antiTumourMacrophage,0.2703333333333202
9.02031,19.7356,antiTumourMacrophage,0.3754999999999753
40.9789,20.6516,antiTumourMacrophage,0.3648333333333098
15.8508,10.5537,antiTumourMacrophage,0.468499999999965
14.0169,10.9565,antiTumourMacrophage,0.4242499999999699
22.4418,22.1991,antiTumourMacrophage,0.0
9.52195,18.4666,antiTumourMacrophage,0.4546666666666332
25.6985,23.2077,antiTumourMacrophage,0.037
37.2136,33.5399,antiTumourMacrophage,0.4447499999999676
32.2237,32.8424,antiTumourMacrophage,0.3297499999999803
39.2953,20.593,antiTumourMacrophage,0.4002499999999725
25.7097,20.7711,antiTumourMacrophage,0.1489166666666669
26.6255,23.7068,antiTumourMacrophage,0.0
40.4178,19.5392,antiTumourMacrophage,0.3477499999999783
24.6382,21.9938,antiTumourMacrophage,0.0
19.4469,17.551,antiTumourMacrophage,0.2697499999999869
25.5459,24.4324,antiTumourMacrophage,0.0
33.2129,25.619,antiTumourMacrophage,0.3122499999999822
37.4507,24.1688,antiTumourMacrophage,0.3410833333333124
24.5356,24.58,antiTumourMacrophage,0.0
26.3427,25.7589,antiTumourMacrophage,0.0
17.6041,12.4302,antiTumourMacrophage,0.2697499999999869
20.4932,18.5614,antiTumourMacrophage,0.247916666666656
41.3365,24.5326,antiTumourMacrophage,0.4712499999999647
19.6554,14.6846,antiTumourMacrophage,0.4070833333333051
22.2321,19.7447,antiTumourMacrophage,0.1442500000000007
34.0068,27.172,antiTumourMacrophage,0.2838333333333187
37.4854,15.9989,antiTumourMacrophage,0.4343333333333021
27.8098,16.0436,antiTumourMacrophage,0.1459166666666672
