points_x,points_y,celltypes,phenotypes
16.7347,9.79474,antiTumourMacrophage,0.447666666666634
31.6125,8.36509,antiTumourMacrophage,0.4882499999999629
11.0257,29.5358,antiTumourMacrophage,0.3828333333333078
23.7977,12.5984,antiTumourMacrophage,0.2864166666666518
31.716,9.86721,antiTumourMacrophage,0.4912499999999625
25.6702,15.9764,antiTumourMacrophage,0.0
22.3316,6.68415,antiTumourMacrophage,0.4935833333332956
11.802,34.9701,antiTumourMacrophage,0.4827499999999635
19.7439,11.7275,antiTumourMacrophage,0.4802499999999637
9.92125,31.5739,antiTumourMacrophage,0.4866666666666297
23.5334,10.0097,antiTumourMacrophage,0.4994999999999616
13.3922,36.6675,antiTumourMacrophage,0.4643333333332988
10.6128,30.9552,antiTumourMacrophage,0.4545833333332999
29.2832,37.4205,antiTumourMacrophage,0.0
20.4033,13.6757,antiTumourMacrophage,0.3676666666666428
28.3775,17.2075,antiTumourMacrophage,0.3934999999999733
27.8887,28.2081,antiTumourMacrophage,0.2400833333333235
12.1653,31.0744,antiTumourMacrophage,0.4724999999999646
21.9082,15.8436,antiTumourMacrophage,0.3599166666666437
24.9732,11.2456,antiTumourMacrophage,0.4671666666666318
21.1107,17.1142,antiTumourMacrophage,0.1330833333333353
10.8854,33.7822,antiTumourMacrophage,0.475166666666631
15.4636,29.3769,antiTumourMacrophage,0.2623333333333211
22.9477,29.3378,antiTumourMacrophage,0.4936666666666289
29.8144,27.7209,antiTumourMacrophage,0.1881666666666625
27.7694,19.4308,antiTumourMacrophage,0.2748333333333197
17.106,32.8964,antiTumourMacrophage,0.4189999999999705
25.9155,27.7434,antiTumourMacrophage,0.3770833333333084
29.6517,21.5858,antiTumourMacrophage,0.2357499999999906
30.1297,17.5423,antiTumourMacrophage,0.2586666666666548
29.7765,26.0214,antiTumourMacrophage,0.2954166666666508
21.1157,28.811,antiTumourMacrophage,0.3036666666666499
18.6062,27.5048,antiTumourMacrophage,0.2994166666666503
16.5265,30.7294,antiTumourMacrophage,0.4421666666666346
17.5425,24.1898,antiTumourMacrophage,0.3447499999999787
18.2497,25.7159,antiTumourMacrophage,0.2281666666666581
36.2102,19.7219,antiTumourMacrophage,0.0
34.3871,18.7492,antiTumourMacrophage,0.0
19.8956,27.9569,antiTumourMacrophage,0.4438333333333011
20.161,25.737,antiTumourMacrophage,0.4778333333332973
18.876,31.179,antiTumourMacrophage,0.1155000000000023
23.3211,31.1361,antiTumourMacrophage,0.3834166666666411
25.4993,12.8389,antiTumourMacrophage,0.3941666666666399
16.1076,31.8092,antiTumourMacrophage,0.1416666666666677
19.8415,29.4134,antiTumourMacrophage,0.2477499999999893
20.0345,19.0538,antiTumourMacrophage,0.4846666666666299
18.9721,24.8141,antiTumourMacrophage,0.4464166666666341
20.341,30.7562,antiTumourMacrophage,0.186749999999996
23.9832,32.3458,antiTumourMacrophage,0.1311666666666688
21.6174,30.4813,antiTumourMacrophage,0.2636666666666543
41.7385,18.4659,antiTumourMacrophage,0.0
31.8397,21.0661,antiTumourMacrophage,0.0960833333333345
9.86552,34.3209,antiTumourMacrophage,0.0
30.1767,29.6422,antiTumourMacrophage,0.1198333333333359
22.0368,18.2863,antiTumourMacrophage,0.2744166666666531
9.66925,38.3166,antiTumourMacrophage,0.0
15.9209,27.9726,antiTumourMacrophage,0.4149999999999709
18.7978,34.3331,antiTumourMacrophage,0.0
32.6632,32.4817,antiTumourMacrophage,0.0
28.8523,15.4419,antiTumourMacrophage,0.1024166666666682
15.6599,26.0352,antiTumourMacrophage,0.00725
15.4184,31.6671,antiTumourMacrophage,0.1085833333333352
31.7032,30.2857,antiTumourMacrophage,0.0407499999999999
24.2455,5.83213,antiTumourMacrophage,0.0
22.0415,13.8968,antiTumourMacrophage,0.0297500000000001
38.4893,49.1042,antiTumourMacrophage,0.0
8.66283,28.2956,antiTumourMacrophage,0.0
15.1909,30.3318,antiTumourMacrophage,0.2048333333333274
25.0906,39.985,antiTumourMacrophage,0.0
34.8357,34.9442,antiTumourMacrophage,0.0
18.8125,15.8191,antiTumourMacrophage,0.0
18.5128,38.5347,antiTumourMacrophage,0.0
25.0408,37.0292,antiTumourMacrophage,0.0
17.207,26.8825,antiTumourMacrophage,0.2018333333333277
28.0494,34.2726,antiTumourMacrophage,0.0
20.6907,10.7344,antiTumourMacrophage,0.0
13.3022,26.8532,antiTumourMacrophage,0.0
33.7499,33.7151,antiTumourMacrophage,0.0
17.4911,8.56365,antiTumourMacrophage,0.0
7.15498,30.2418,antiTumourMacrophage,0.0
49.1038,13.9094,antiTumourMacrophage,0.0
37.6549,38.3369,antiTumourMacrophage,0.0
40.9754,3.41255,antiTumourMacrophage,0.0
14.5357,42.7557,antiTumourMacrophage,0.0
14.0504,28.8169,antiTumourMacrophage,0.0345833333333334
38.7696,39.7617,antiTumourMacrophage,0.0
4.21248,43.3681,antiTumourMacrophage,0.0
39.4754,40.9187,antiTumourMacrophage,0.0
35.8414,36.0883,antiTumourMacrophage,0.0
30.2158,38.9425,antiTumourMacrophage,0.0
36.5521,36.9884,antiTumourMacrophage,0.0
42.8069,49.1625,antiTumourMacrophage,0.0
44.8885,13.7741,antiTumourMacrophage,0.0
22.2825,2.1262,antiTumourMacrophage,0.0
24.6134,45.8681,antiTumourMacrophage,0.0
16.6162,45.9057,antiTumourMacrophage,0.0
