points_x,points_y,celltypes,phenotypes
29.8641,18.9622,antiTumourMacrophage,0.4222499999999701
28.8126,16.2799,antiTumourMacrophage,0.4549999999999665
30.4953,17.7603,antiTumourMacrophage,0.4218333333333035
30.6024,19.1808,antiTumourMacrophage,0.3699166666666426
30.2011,18.4488,antiTumourMacrophage,0.3234166666666477
20.8404,26.2936,antiTumourMacrophage,0.4935833333332956
31.3035,12.3937,antiTumourMacrophage,0.4905833333332959
27.762,20.3789,antiTumourMacrophage,0.2638333333333209
27.6756,19.1168,antiTumourMacrophage,0.4769166666666308
30.3169,19.6545,antiTumourMacrophage,0.3230833333333144
31.5855,18.9818,antiTumourMacrophage,0.3321666666666467
28.9652,24.0299,antiTumourMacrophage,0.3541666666666443
30.0257,13.1475,antiTumourMacrophage,0.3624999999999767
29.5409,19.4999,antiTumourMacrophage,0.2247499999999918
31.3072,20.0166,antiTumourMacrophage,0.329166666666647
29.8622,21.3219,antiTumourMacrophage,0.2590833333333214
28.5014,20.2778,antiTumourMacrophage,0.2149999999999929
28.4335,20.9333,antiTumourMacrophage,0.1598333333333323
24.6202,27.532,antiTumourMacrophage,0.0980000000000013
29.9198,20.0406,antiTumourMacrophage,0.1524166666666665
29.1669,20.9444,antiTumourMacrophage,0.1598333333333323
28.5069,21.528,antiTumourMacrophage,0.1318333333333354
30.67,20.1568,antiTumourMacrophage,0.1311666666666688
36.278,8.71737,antiTumourMacrophage,0.1935833333333286
30.095,20.7922,antiTumourMacrophage,0.2103333333333268
29.3308,21.891,antiTumourMacrophage,0.0961666666666679
30.5834,10.9959,antiTumourMacrophage,0.2713333333333201
28.1006,21.9153,antiTumourMacrophage,0.0541666666666662
27.8725,21.0357,antiTumourMacrophage,0.0
28.0198,22.4968,antiTumourMacrophage,0.1354166666666683
24.5718,18.0403,antiTumourMacrophage,0.0
26.8186,18.6921,antiTumourMacrophage,0.0
22.9345,27.0961,antiTumourMacrophage,0.0
28.7152,22.1961,antiTumourMacrophage,0.1069166666666685
33.0083,18.9938,antiTumourMacrophage,0.1876666666666626
26.4014,26.0346,antiTumourMacrophage,0.1758333333333306
29.6269,20.5308,antiTumourMacrophage,0.1459166666666672
30.1297,26.349,antiTumourMacrophage,0.3100833333333158
31.1223,18.179,antiTumourMacrophage,0.001
28.88,12.2847,antiTumourMacrophage,0.2956666666666507
27.6077,21.7494,antiTumourMacrophage,0.0
28.9867,21.3572,antiTumourMacrophage,0.1148333333333356
25.0352,20.3629,antiTumourMacrophage,0.0
26.8934,22.0053,antiTumourMacrophage,0.0
28.1841,19.7921,antiTumourMacrophage,0.1012500000000015
27.0225,23.1519,antiTumourMacrophage,0.0
29.3236,20.0358,antiTumourMacrophage,0.1923333333333287
25.6319,23.7444,antiTumourMacrophage,0.0
27.4914,15.3661,antiTumourMacrophage,0.2114999999999933
29.0998,14.4151,antiTumourMacrophage,0.2627499999999877
18.3888,29.726,antiTumourMacrophage,0.0
28.9788,20.4582,antiTumourMacrophage,0.1192500000000025
28.3427,18.5849,antiTumourMacrophage,0.1614999999999988
26.1442,27.567,antiTumourMacrophage,0.0
27.3638,17.3264,antiTumourMacrophage,0.1023333333333349
29.2555,17.5866,antiTumourMacrophage,0.1642499999999985
27.938,13.9145,antiTumourMacrophage,0.1065833333333351
28.2587,29.5582,antiTumourMacrophage,0.0
17.1587,31.5674,antiTumourMacrophage,0.0
20.5012,23.4643,antiTumourMacrophage,0.0
24.058,21.618,antiTumourMacrophage,0.0
31.3825,26.3273,antiTumourMacrophage,0.104333333333335
13.9658,34.0421,antiTumourMacrophage,0.0
22.342,21.7522,antiTumourMacrophage,0.0
24.3863,32.2169,antiTumourMacrophage,0.0
27.2277,31.5864,antiTumourMacrophage,0.0
32.4914,10.8644,antiTumourMacrophage,0.0609999999999993
26.3515,33.1704,antiTumourMacrophage,0.0
29.329,16.8594,antiTumourMacrophage,0.1055000000000017
30.0121,15.2102,antiTumourMacrophage,0.0879166666666674
38.4234,11.5499,antiTumourMacrophage,0.0
12.435,9.89407,antiTumourMacrophage,0.0
18.2385,26.1744,antiTumourMacrophage,0.0
16.9758,37.2195,antiTumourMacrophage,0.0
34.8758,7.17405,antiTumourMacrophage,0.0
12.0036,7.97289,antiTumourMacrophage,0.0
30.1151,9.90631,antiTumourMacrophage,0.1564999999999994
17.7672,34.8461,antiTumourMacrophage,0.0
33.2829,36.6672,antiTumourMacrophage,0.0
27.5306,34.4099,antiTumourMacrophage,0.0
28.405,35.812,antiTumourMacrophage,0.0
41.7969,14.8172,antiTumourMacrophage,0.0
30.4641,10.4479,antiTumourMacrophage,0.0365
30.1292,38.3987,antiTumourMacrophage,0.0
28.5336,8.78625,antiTumourMacrophage,0.0
28.7907,7.17638,antiTumourMacrophage,0.0
39.5528,28.3416,antiTumourMacrophage,0.0
45.3144,6.47641,antiTumourMacrophage,0.0
20.0669,9.50912,antiTumourMacrophage,0.0
32.5723,12.7147,antiTumourMacrophage,0.0005833333333333
7.70448,27.7054,antiTumourMacrophage,0.0
11.2105,7.66,antiTumourMacrophage,0.0
7.05776,29.3869,antiTumourMacrophage,0.0
21.4502,45.703,antiTumourMacrophage,0.0
2.031,24.9745,antiTumourMacrophage,0.0
