points_x,points_y,celltypes,phenotypes
23.167,30.5006,antiTumourMacrophage,0.3431666666666455
24.2331,15.2892,antiTumourMacrophage,0.4714999999999647
26.6569,16.2205,antiTumourMacrophage,0.4338333333333022
23.6997,22.1717,antiTumourMacrophage,0.3266666666666473
24.6487,29.9099,antiTumourMacrophage,0.1858333333333295
29.0284,21.8644,antiTumourMacrophage,0.4253333333333031
19.1745,25.0669,antiTumourMacrophage,0.2043333333333274
18.1385,23.7644,antiTumourMacrophage,0.1000000000000014
30.1411,26.2694,antiTumourMacrophage,0.1393333333333346
19.6406,35.2224,antiTumourMacrophage,0.0
21.4688,30.9934,antiTumourMacrophage,0.1138333333333355
35.8004,30.4501,antiTumourMacrophage,0.0
27.2275,19.4787,antiTumourMacrophage,0.3160833333333152
15.9205,35.442,antiTumourMacrophage,0.0
26.267,28.0264,antiTumourMacrophage,0.192916666666662
23.6633,20.4721,antiTumourMacrophage,0.1464166666666671
27.4929,33.1963,antiTumourMacrophage,0.0
20.1854,18.4503,antiTumourMacrophage,0.0
31.9829,27.4306,antiTumourMacrophage,0.0100833333333333
34.6038,11.9234,antiTumourMacrophage,0.0
19.0495,29.8736,antiTumourMacrophage,0.0526666666666662
12.3093,21.5723,antiTumourMacrophage,0.0
23.4224,17.8495,antiTumourMacrophage,0.0365
13.4737,38.4275,antiTumourMacrophage,0.0
31.5714,38.3605,antiTumourMacrophage,0.0
38.449,36.5502,antiTumourMacrophage,0.0
28.8401,35.0717,antiTumourMacrophage,0.0
40.0063,32.402,antiTumourMacrophage,0.0
11.3953,41.2353,antiTumourMacrophage,0.0
10.5466,19.7284,antiTumourMacrophage,0.0
41.4402,38.108,antiTumourMacrophage,0.0
20.4992,28.6946,antiTumourMacrophage,0.0836666666666672
22.2498,13.9107,antiTumourMacrophage,0.0
29.5477,31.8083,antiTumourMacrophage,0.00075
41.5343,30.0503,antiTumourMacrophage,0.0
16.8273,12.5477,antiTumourMacrophage,0.0
37.9435,27.9657,antiTumourMacrophage,0.0
7.56556,16.2628,antiTumourMacrophage,0.0
44.58,42.5976,antiTumourMacrophage,0.0
24.9073,38.3015,antiTumourMacrophage,0.0
31.9198,34.949,antiTumourMacrophage,0.0
18.4053,31.7657,antiTumourMacrophage,0.0
32.4719,14.7712,antiTumourMacrophage,0.0
33.7894,13.7739,antiTumourMacrophage,0.0
15.8258,33.3172,antiTumourMacrophage,0.0
3.54434,16.4883,antiTumourMacrophage,0.0
44.1731,30.9335,antiTumourMacrophage,0.0
35.98,10.1781,antiTumourMacrophage,0.0
13.3634,35.419,antiTumourMacrophage,0.0
26.9825,10.3906,antiTumourMacrophage,0.0
6.06912,45.003,antiTumourMacrophage,0.0
13.1872,8.30376,antiTumourMacrophage,0.0
