points_x,points_y,celltypes,phenotypes
26.1482,11.6922,antiTumourMacrophage,0.0
4.10455,34.9527,antiTumourMacrophage,0.0
33.3095,2.54428,antiTumourMacrophage,0.0
27.2129,10.4359,antiTumourMacrophage,0.0
3.34983,33.4631,antiTumourMacrophage,0.0
4.87518,17.1344,antiTumourMacrophage,0.0
31.9239,42.2793,antiTumourMacrophage,0.0
47.4584,46.4128,antiTumourMacrophage,0.0
4.07542,43.2866,antiTumourMacrophage,0.0
1.72792,43.4711,antiTumourMacrophage,0.0
39.4297,10.6654,antiTumourMacrophage,0.0
38.8792,8.93977,antiTumourMacrophage,0.0
40.9985,4.74137,antiTumourMacrophage,0.0
47.3969,29.0795,antiTumourMacrophage,0.0
34.8346,8.20033,antiTumourMacrophage,0.0
8.73962,37.4551,antiTumourMacrophage,0.0
27.5161,8.79457,antiTumourMacrophage,0.0
40.6181,9.25264,antiTumourMacrophage,0.0
14.1536,4.62399,antiTumourMacrophage,0.0
16.3427,46.0077,antiTumourMacrophage,0.0
1.63865,45.8265,antiTumourMacrophage,0.0
45.6719,22.1912,antiTumourMacrophage,0.0
44.5088,14.6571,antiTumourMacrophage,0.0
41.7339,36.0605,antiTumourMacrophage,0.0
22.382,6.35349,antiTumourMacrophage,0.0
27.3515,5.69329,antiTumourMacrophage,0.0
14.8815,12.1047,antiTumourMacrophage,0.0
44.5834,45.6953,antiTumourMacrophage,0.0
5.00144,18.9491,antiTumourMacrophage,0.0
43.5858,43.3041,antiTumourMacrophage,0.0
34.2826,1.46683,antiTumourMacrophage,0.0
10.2892,6.98476,antiTumourMacrophage,0.0
45.8119,29.8461,antiTumourMacrophage,0.0
13.7025,10.9829,antiTumourMacrophage,0.0
41.9222,3.3099,antiTumourMacrophage,0.0
4.14653,17.6449,antiTumourMacrophage,0.0
43.0701,44.6426,antiTumourMacrophage,0.0
47.536,43.894,antiTumourMacrophage,0.0
26.963,7.26551,antiTumourMacrophage,0.0
14.9816,46.7753,antiTumourMacrophage,0.0
28.2111,6.36146,antiTumourMacrophage,0.0
21.5466,4.80738,antiTumourMacrophage,0.0
48.3324,29.9147,antiTumourMacrophage,0.0
7.76886,37.5003,antiTumourMacrophage,0.0
9.2258,5.69384,antiTumourMacrophage,0.0
34.8848,2.78317,antiTumourMacrophage,0.0
44.741,46.6866,antiTumourMacrophage,0.0
32.8839,43.7608,antiTumourMacrophage,0.0
36.0263,7.25127,antiTumourMacrophage,0.0
22.9617,5.54076,antiTumourMacrophage,0.0
28.6578,1.64056,antiTumourMacrophage,0.0
12.681,4.30565,antiTumourMacrophage,0.0
