points_x,points_y,celltypes,phenotypes
42.5409,18.5546,antiTumourMacrophage,0.0
39.9563,5.63995,antiTumourMacrophage,0.0
40.52,3.8344,antiTumourMacrophage,0.0
6.37004,48.3304,antiTumourMacrophage,0.0
20.4563,46.6479,antiTumourMacrophage,0.0
1.65926,4.83783,antiTumourMacrophage,0.0
5.74193,46.7214,antiTumourMacrophage,0.0
9.24596,39.6962,antiTumourMacrophage,0.0
36.957,9.59854,antiTumourMacrophage,0.0
37.7757,45.7827,antiTumourMacrophage,0.0
20.4821,48.2407,antiTumourMacrophage,0.0
20.1485,49.0969,antiTumourMacrophage,0.0
18.5896,49.2257,antiTumourMacrophage,0.0
