points_x,points_y,celltypes,phenotypes
26.9926,19.1896,antiTumourMacrophage,0.487249999999963
26.5202,23.3435,antiTumourMacrophage,0.4707499999999648
26.7485,25.1791,antiTumourMacrophage,0.4043333333333054
23.2986,23.3785,antiTumourMacrophage,0.4200833333333037
23.9735,21.06,antiTumourMacrophage,0.4089166666666383
24.0696,21.8923,antiTumourMacrophage,0.3803333333333081
27.8095,22.8932,antiTumourMacrophage,0.4155833333333042
23.9161,23.8245,antiTumourMacrophage,0.356916666666644
26.962,21.8521,antiTumourMacrophage,0.3373333333333128
24.75,20.3441,antiTumourMacrophage,0.329416666666647
26.1675,25.8202,antiTumourMacrophage,0.2301666666666579
25.9752,25.0692,antiTumourMacrophage,0.2069166666666605
26.8817,22.5468,antiTumourMacrophage,0.2521666666666555
25.3875,26.4244,antiTumourMacrophage,0.18108333333333
25.8476,26.1502,antiTumourMacrophage,0.142000000000001
23.7284,25.7267,antiTumourMacrophage,0.1162500000000023
26.0594,24.0487,antiTumourMacrophage,0.1778333333333303
27.2427,24.7347,antiTumourMacrophage,0.1155833333333356
26.0074,21.4496,antiTumourMacrophage,0.1717499999999977
25.3963,25.7241,antiTumourMacrophage,0.1360833333333349
29.6393,22.7728,antiTumourMacrophage,0.0469166666666664
18.3356,29.7376,antiTumourMacrophage,0.0223333333333334
28.423,29.9822,antiTumourMacrophage,0.0349166666666667
12.8728,38.9992,antiTumourMacrophage,0.0
25.8591,11.8447,antiTumourMacrophage,0.0537499999999995
28.438,36.56,antiTumourMacrophage,0.0
17.1109,36.8932,antiTumourMacrophage,0.0
42.2508,27.9033,antiTumourMacrophage,0.0
