points_x,points_y,celltypes,phenotypes
19.5221,29.2107,antiTumourMacrophage,0.0
29.7863,23.7437,antiTumourMacrophage,0.2219166666666588
34.5785,27.8214,antiTumourMacrophage,0.0
15.397,25.1739,antiTumourMacrophage,0.3738333333333088
28.0173,27.3303,antiTumourMacrophage,0.486749999999963
29.654,29.6031,antiTumourMacrophage,0.0
21.8895,26.5348,antiTumourMacrophage,0.0
27.3298,14.223,antiTumourMacrophage,0.4278333333333028
49.1701,31.3627,antiTumourMacrophage,0.0
20.8275,20.713,antiTumourMacrophage,0.3345833333333131
29.4615,23.3076,antiTumourMacrophage,0.0669166666666662
20.7604,23.7144,antiTumourMacrophage,0.3151666666666486
37.8588,35.7088,antiTumourMacrophage,0.0
34.6705,31.627,antiTumourMacrophage,0.438416666666635
41.2426,37.0342,antiTumourMacrophage,0.0
11.4746,32.7261,antiTumourMacrophage,0.4091666666666382
20.4498,31.2832,antiTumourMacrophage,0.0
26.1152,25.9562,antiTumourMacrophage,0.132500000000002
20.7914,22.3085,antiTumourMacrophage,0.24124999999999
21.1801,23.414,antiTumourMacrophage,0.0
41.5799,15.6355,antiTumourMacrophage,0.0
33.131,27.2359,antiTumourMacrophage,0.4688333333332983
30.1498,17.8493,antiTumourMacrophage,0.3414166666666457
30.1891,20.6417,antiTumourMacrophage,0.0
20.0008,20.708,antiTumourMacrophage,0.0
27.1392,22.5922,antiTumourMacrophage,0.2469999999999894
17.2166,23.471,antiTumourMacrophage,0.2096666666666602
27.3842,28.5761,antiTumourMacrophage,0.4793333333332972
31.2662,19.5368,antiTumourMacrophage,0.0
32.6637,22.7966,antiTumourMacrophage,0.0
24.6355,18.0309,antiTumourMacrophage,0.3171666666666484
29.9753,21.9345,antiTumourMacrophage,0.4589166666666328
28.9915,26.4851,antiTumourMacrophage,0.2759999999999862
25.1502,19.5028,antiTumourMacrophage,0.469249999999965
18.9993,19.0052,antiTumourMacrophage,0.0
15.3415,16.9688,antiTumourMacrophage,0.0
35.3738,26.0429,antiTumourMacrophage,0.4132499999999711
27.9305,21.1922,antiTumourMacrophage,0.4548333333332999
17.9342,35.1313,antiTumourMacrophage,0.0
30.9786,26.023,antiTumourMacrophage,0.0
17.4123,26.0113,antiTumourMacrophage,0.1153333333333356
20.4796,27.1364,antiTumourMacrophage,0.0
17.6966,21.596,antiTumourMacrophage,0.0
22.3558,27.9319,antiTumourMacrophage,0.2225833333333254
19.1832,37.0749,antiTumourMacrophage,0.0
22.0499,23.0094,antiTumourMacrophage,0.1635833333333319
28.0335,23.6662,antiTumourMacrophage,0.4764166666666308
23.4818,20.0831,antiTumourMacrophage,0.1743333333333307
26.6063,24.0981,antiTumourMacrophage,0.3712499999999757
28.8869,22.5145,antiTumourMacrophage,0.4534999999999667
26.2463,21.6563,antiTumourMacrophage,0.0757500000000001
24.4961,16.3271,antiTumourMacrophage,0.0
29.6194,25.446,antiTumourMacrophage,0.2302499999999912
30.5357,27.3899,antiTumourMacrophage,0.0
48.9694,41.0075,antiTumourMacrophage,0.0
41.2646,12.7336,antiTumourMacrophage,0.0
18.0938,27.9492,antiTumourMacrophage,0.0
29.1574,28.3462,antiTumourMacrophage,0.2969999999999839
31.5901,24.166,antiTumourMacrophage,0.2489166666666558
42.4726,19.6879,antiTumourMacrophage,0.0
28.649,20.68,antiTumourMacrophage,0.1963333333333283
24.8744,22.7868,antiTumourMacrophage,0.1470000000000004
27.8784,19.6153,antiTumourMacrophage,0.3974166666666395
12.0653,16.1117,antiTumourMacrophage,0.0
28.84,14.4676,antiTumourMacrophage,0.0
49.1509,14.3641,antiTumourMacrophage,0.0
29.0703,27.0543,antiTumourMacrophage,0.0154166666666666
23.2618,17.2589,antiTumourMacrophage,0.2340833333333241
27.953,28.6647,antiTumourMacrophage,0.2681666666666538
25.6363,28.5979,antiTumourMacrophage,0.0
27.5109,23.0116,antiTumourMacrophage,0.3642499999999765
20.4998,23.1209,antiTumourMacrophage,0.0
19.4562,17.4709,antiTumourMacrophage,0.0
26.1268,23.0151,antiTumourMacrophage,0.2958333333333174
23.5503,22.2967,antiTumourMacrophage,0.0
28.5624,20.0233,antiTumourMacrophage,0.0
25.7305,30.2333,antiTumourMacrophage,0.0
23.3982,23.7365,antiTumourMacrophage,0.353833333333311
24.533,24.8956,antiTumourMacrophage,0.2436666666666564
25.7077,20.9425,antiTumourMacrophage,0.0
29.3165,21.9785,antiTumourMacrophage,0.087333333333334
24.8422,21.4684,antiTumourMacrophage,0.1592499999999991
33.1968,17.7916,antiTumourMacrophage,0.0
8.75345,13.5442,antiTumourMacrophage,0.0
23.8816,33.4717,antiTumourMacrophage,0.0
19.2419,24.0909,antiTumourMacrophage,0.1359166666666683
24.4097,23.1382,antiTumourMacrophage,0.0571666666666661
