points_x,points_y,celltypes,phenotypes
25.2911,21.1648,antiTumourMacrophage,0.4999999999999616
28.2019,26.005,antiTumourMacrophage,0.4734166666666312
30.7368,9.50405,antiTumourMacrophage,0.4934999999999623
27.9995,17.0329,antiTumourMacrophage,0.4850833333332965
22.3636,20.9931,antiTumourMacrophage,0.4374166666666351
24.1842,17.7447,antiTumourMacrophage,0.459749999999966
23.4139,19.4612,antiTumourMacrophage,0.3979166666666395
25.6798,21.7317,antiTumourMacrophage,0.4617499999999658
29.1635,11.592,antiTumourMacrophage,0.4828333333332968
29.8226,11.322,antiTumourMacrophage,0.4726666666666312
22.941,19.794,antiTumourMacrophage,0.4093333333333049
22.997,20.2293,antiTumourMacrophage,0.350499999999978
23.9874,18.3441,antiTumourMacrophage,0.299333333333317
23.319,25.3,antiTumourMacrophage,0.2727499999999866
32.0053,8.00105,antiTumourMacrophage,0.3772499999999751
24.0143,21.5853,antiTumourMacrophage,0.3043333333333164
33.2481,6.786,antiTumourMacrophage,0.344583333333312
27.3503,25.3041,antiTumourMacrophage,0.262583333333321
30.722,10.7437,antiTumourMacrophage,0.3172499999999817
21.9513,23.0264,antiTumourMacrophage,0.2788333333333193
28.966,9.03873,antiTumourMacrophage,0.3093333333333159
22.6096,20.4747,antiTumourMacrophage,0.2329999999999909
24.0199,18.9254,antiTumourMacrophage,0.2394166666666569
27.7804,26.2378,antiTumourMacrophage,0.2151666666666596
29.7403,11.9228,antiTumourMacrophage,0.2867499999999851
27.1536,26.7995,antiTumourMacrophage,0.1619166666666654
23.9571,25.8961,antiTumourMacrophage,0.1703333333333312
31.9914,9.91469,antiTumourMacrophage,0.2240833333333252
29.0005,14.9968,antiTumourMacrophage,0.2196666666666591
24.8515,26.0495,antiTumourMacrophage,0.1442500000000007
29.6922,8.20486,antiTumourMacrophage,0.2127499999999932
22.0704,24.2263,antiTumourMacrophage,0.1334166666666686
21.4738,24.5008,antiTumourMacrophage,0.1203333333333359
31.4387,9.47357,antiTumourMacrophage,0.190083333333329
21.9819,23.6524,antiTumourMacrophage,0.1199166666666692
31.6093,7.99654,antiTumourMacrophage,0.1270833333333359
24.8039,28.5111,antiTumourMacrophage,0.0265833333333334
22.2674,17.5099,antiTumourMacrophage,0.0174166666666666
33.9508,21.7043,antiTumourMacrophage,0.0
18.9338,25.1992,antiTumourMacrophage,0.0264166666666667
33.2383,27.1736,antiTumourMacrophage,0.0100833333333333
42.7633,22.6917,antiTumourMacrophage,0.0
