points_x,points_y,celltypes,phenotypes
27.041,24.5376,antiTumourMacrophage,0.4182499999999706
26.7062,25.1176,antiTumourMacrophage,0.3919166666666401
23.6245,26.559,antiTumourMacrophage,0.420416666666637
25.5462,26.0597,antiTumourMacrophage,0.3889999999999738
24.0292,25.9755,antiTumourMacrophage,0.3890833333333071
27.3879,23.6561,antiTumourMacrophage,0.356916666666644
25.1314,26.0757,antiTumourMacrophage,0.2819999999999856
25.5717,24.3843,antiTumourMacrophage,0.2254999999999918
23.9708,24.5158,antiTumourMacrophage,0.2596666666666547
25.4824,24.0093,antiTumourMacrophage,0.1747499999999973
28.5704,22.68,antiTumourMacrophage,0.0891666666666675
27.0435,25.9797,antiTumourMacrophage,0.1197500000000025
24.0482,22.8649,antiTumourMacrophage,0.1577499999999992
10.0754,29.119,antiTumourMacrophage,0.0
13.3723,30.7787,antiTumourMacrophage,0.0
6.35971,30.0959,antiTumourMacrophage,0.0
