points_x,points_y,celltypes,phenotypes
22.4888,32.9929,antiTumourMacrophage,0.3198333333333147
10.9784,21.7589,antiTumourMacrophage,0.0
23.9127,33.4887,antiTumourMacrophage,0.0594166666666661
15.1027,8.33675,antiTumourMacrophage,0.0
17.7403,35.0159,antiTumourMacrophage,0.0
32.0974,34.0978,antiTumourMacrophage,0.0
31.8526,21.5531,antiTumourMacrophage,0.1723333333333309
36.1177,35.9028,antiTumourMacrophage,0.0
37.9375,37.6598,antiTumourMacrophage,0.0
36.378,12.1848,antiTumourMacrophage,0.0
35.5145,21.7403,antiTumourMacrophage,0.0
26.3971,16.6124,antiTumourMacrophage,0.1550833333333328
5.41908,33.8153,antiTumourMacrophage,0.0
17.3495,21.0091,antiTumourMacrophage,0.0433333333333332
29.8107,34.637,antiTumourMacrophage,0.0
23.3565,38.1754,antiTumourMacrophage,0.0
13.2674,18.572,antiTumourMacrophage,0.0
40.4351,32.7062,antiTumourMacrophage,0.0
39.2068,24.3329,antiTumourMacrophage,0.0
27.6621,13.5338,antiTumourMacrophage,0.0
9.06805,19.344,antiTumourMacrophage,0.0
39.8874,20.3349,antiTumourMacrophage,0.0
20.8432,33.2308,antiTumourMacrophage,0.0820833333333337
15.5161,11.8415,antiTumourMacrophage,0.0
15.8595,39.0424,antiTumourMacrophage,0.0
31.7903,31.0358,antiTumourMacrophage,0.0
33.3624,20.6542,antiTumourMacrophage,0.0
3.82863,27.2165,antiTumourMacrophage,0.0
33.2429,23.7502,antiTumourMacrophage,0.0414999999999999
10.3388,2.85945,antiTumourMacrophage,0.0
43.5484,8.22153,antiTumourMacrophage,0.0
7.30827,19.5489,antiTumourMacrophage,0.0
37.8879,39.9411,antiTumourMacrophage,0.0
44.9645,21.1072,antiTumourMacrophage,0.0
43.995,33.6485,antiTumourMacrophage,0.0
38.1115,19.0502,antiTumourMacrophage,0.0
41.1582,28.8998,antiTumourMacrophage,0.0
36.7408,24.9979,antiTumourMacrophage,0.0
42.0205,26.0883,antiTumourMacrophage,0.0
6.82559,48.2109,antiTumourMacrophage,0.0
30.0122,39.3541,antiTumourMacrophage,0.0
10.469,40.1354,antiTumourMacrophage,0.0
40.4014,42.3941,antiTumourMacrophage,0.0
13.9424,10.5783,antiTumourMacrophage,0.0
28.969,8.12683,antiTumourMacrophage,0.0
4.33984,18.0429,antiTumourMacrophage,0.0
14.8016,17.0472,antiTumourMacrophage,0.0
22.5632,40.4707,antiTumourMacrophage,0.0
43.0204,29.6621,antiTumourMacrophage,0.0
19.6487,34.4592,antiTumourMacrophage,0.0
43.8567,3.95619,antiTumourMacrophage,0.0
33.0518,35.5953,antiTumourMacrophage,0.0
46.4296,35.0343,antiTumourMacrophage,0.0
22.8396,42.8514,antiTumourMacrophage,0.0
8.33435,15.9852,antiTumourMacrophage,0.0
45.0094,0.878552,antiTumourMacrophage,0.0
11.2191,7.75938,antiTumourMacrophage,0.0
34.7846,34.3695,antiTumourMacrophage,0.0
43.4113,25.0086,antiTumourMacrophage,0.0
17.4739,37.0191,antiTumourMacrophage,0.0
39.9547,17.2949,antiTumourMacrophage,0.0
45.1997,6.77411,antiTumourMacrophage,0.0
12.6735,8.8868,antiTumourMacrophage,0.0
8.28023,40.6865,antiTumourMacrophage,0.0
45.0654,25.4606,antiTumourMacrophage,0.0
44.9488,45.5718,antiTumourMacrophage,0.0
48.1946,25.3254,antiTumourMacrophage,0.0
46.7234,26.312,antiTumourMacrophage,0.0
42.0445,24.1346,antiTumourMacrophage,0.0
12.6503,14.627,antiTumourMacrophage,0.0
42.5903,22.1548,antiTumourMacrophage,0.0
42.3542,16.8179,antiTumourMacrophage,0.0
12.732,44.2556,antiTumourMacrophage,0.0
22.4566,44.4916,antiTumourMacrophage,0.0
22.2756,45.464,antiTumourMacrophage,0.0
7.18624,42.0013,antiTumourMacrophage,0.0
6.29123,42.3991,antiTumourMacrophage,0.0
